,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07374668230613073,0.0033599095977842807,0.07772079646587372,0.05677021861076355,0.2872266161441803
1,0.037115281571944554,0.007523676510900259,0.15989995062351225,0.16128869533538817,0.14601248860359192
2,0.025261009335517882,0.0017233982309699059,0.045209474414587024,0.02687567435204983,0.22854746699333192
3,0.01778826131174962,0.0013982487795874477,0.04537812426686287,0.028350431099534036,0.21565504431724547
4,0.0139116732776165,0.0009162467368878424,0.03564612746238709,0.021791677623987198,0.17419059872627257
5,0.011564745331803957,0.000765619243029505,0.04234527662396431,0.035674789249897004,0.10905017226934433
6,0.010186875996490319,0.0006327115162275732,0.03978665128350258,0.03486691951751709,0.0889839318394661
7,0.008481356178720792,0.00035562258446589115,0.024960418865084648,0.018721810653805734,0.0873465096950531
8,0.007720771475384633,0.00027539538452401756,0.023540709093213083,0.01897214002907276,0.06922641456127167
9,0.007128519775966804,0.00029046249692328275,0.021496492549777032,0.016783237233757974,0.0686290392279625
10,0.0063781759701669214,0.0002598239458166063,0.023983649387955667,0.02170130059123039,0.046807142347097395
11,0.005805131470163663,0.00027595413033850493,0.019681104719638826,0.015655178315937518,0.05994033068418503
12,0.005097359605133534,0.00018758883699774743,0.01981600098311901,0.017439990639686584,0.04357609465718269
13,0.005012832048038642,0.00019294203317258508,0.01946012943983078,0.016557607129216195,0.04848536506295204
14,0.00460829255481561,0.00014154069824144245,0.014968767128884793,0.01152023334056139,0.049454097002744675
15,0.004395039184018969,0.00015831425378564745,0.014923715256154537,0.011361383162438869,0.05054702833294868
16,0.004086438907931248,0.00014905919961165636,0.016324415914714337,0.013612622022628784,0.04344234943389893
17,0.004143718058864276,0.00014217241725418715,0.015549952909350396,0.012810352817177772,0.04294594407081604
18,0.004195833597332239,0.00013158418820239604,0.01489111166447401,0.012420788891613483,0.03959432899951935
19,0.003693313052256902,0.00012786948995199054,0.014652699865400791,0.011892623454332351,0.0422534653544426
20,0.0035487131495028734,0.0001357080473098904,0.014857347011566163,0.012408052831888198,0.03935029044747353
21,0.0034085369917253652,0.0001276898247306235,0.013801016807556153,0.010648387521505355,0.04532730728387833
22,0.0032783936026195685,0.00013608192937681452,0.013431688435375691,0.009848641939461231,0.049262158125638965
23,0.003256990561882655,0.0001229183282703161,0.013391081765294075,0.010196093805134296,0.04534096449613571
24,0.003085379811624686,0.00013596516393590718,0.013548529371619225,0.01035736259073019,0.04546019017696381
25,0.0029837920454641184,0.00012497732910560444,0.013862822391092777,0.01095661573112011,0.04292488619685173
26,0.0029130580027898153,0.0001649732596706599,0.01349417820572853,0.00991359557956457,0.049300002604722976
27,0.002876257716367642,0.00015698647417593747,0.017217327803373338,0.015049197673797608,0.038898633122444154
28,0.002737786918878555,0.00017981840705033391,0.013834613524377346,0.010135475769639015,0.05082598134875298
29,0.002754010632634163,0.00012556843808852135,0.013876593485474587,0.010867259167134762,0.043969928771257404
30,0.002555360390494267,0.00012878677516710014,0.014145186804234981,0.011131334826350212,0.04428370416164398
31,0.002596502543116609,0.0001411551987985149,0.013395533598959446,0.010003459639847279,0.04731626749038696
32,0.002406608962143461,0.0001203986702603288,0.013588780201971531,0.010768946930766106,0.041787109375
33,0.002392056236664454,0.00012116920057451352,0.013215375132858753,0.01013349436223507,0.04403418764472008
34,0.002397019686177373,0.00011764293594751507,0.013404286280274392,0.010327254608273505,0.04417460829019546
35,0.0022727069569130737,0.0001245229528285563,0.014178174585103988,0.01129310391843319,0.043028886169195174
36,0.002294941522801916,0.00012116904021240771,0.012698558047413827,0.009195442385971546,0.047729714810848235
37,0.0020816322385023038,0.00011735660082194954,0.013012900799512863,0.009656103327870369,0.04658087372779846
38,0.002082481188699603,0.00011868884233990684,0.013196195922791958,0.010144305117428302,0.0437151126563549
39,0.0021355854813009502,0.00011681013478664681,0.01226755853742361,0.008692715279757977,0.04801599398255348
40,0.001995515280092756,0.00012246058759046718,0.0128248405829072,0.009469347968697549,0.046379773914813995
41,0.0019178022537380457,0.00012558493355754763,0.012201904356479644,0.00856170192360878,0.04860392406582832
42,0.001980109962945183,0.00011277951853116974,0.012432478554546832,0.009349726773798465,0.043260000944137574
43,0.0020580878853797913,0.00011154495849041268,0.01261063527315855,0.009581694491207599,0.042900040298700336
44,0.0019566463275502125,0.00011132964282296598,0.012652275823056698,0.009594712816178798,0.04322789996862411
45,0.0019274225179105996,0.0001162672063219361,0.012532437667250634,0.009307737275958062,0.04477943852543831
46,0.0018791189913948377,0.00011474316357634962,0.012839613519608974,0.009817385748028755,0.043061885535717014
47,0.0018849358707666397,0.00013399955380009488,0.013617491312325002,0.010410189293324948,0.04569050520658493
48,0.0018148729453484216,0.00012568306206958368,0.014441891536116601,0.011715405471622944,0.04170675307512283
49,0.001807417068630457,0.00011370433552656323,0.012321866899728775,0.009396411664783954,0.04157642185688019
50,0.001714438119282325,0.00011334521055687218,0.012607137002050876,0.009844285100698472,0.04023565247654915
51,0.0017255023292576273,0.0001149361568968743,0.012472234070301055,0.0095435456559062,0.04175912201404572
52,0.0016775396528343359,0.00010549061291385442,0.012935865372419357,0.010465954579412937,0.03763496547937393
53,0.001585723483003676,0.00011446268035797402,0.011989918127655983,0.00890912678092718,0.04279782697558403
54,0.0016240440603966515,0.00010221890523098409,0.012573763951659203,0.010060138665139676,0.03771001666784286
55,0.001598015669733286,0.00010499724798137323,0.013281286247074604,0.010463116243481636,0.041462992429733274
56,0.0015828449899951617,0.0001002686089486815,0.012590484581887723,0.00995573155581951,0.03893800556659698
57,0.0016187622429182133,9.987347613787278e-05,0.012664555050432682,0.009894919283688068,0.040360917896032335
58,0.0014822823430101076,9.422219241969287e-05,0.011830590032041073,0.009042711928486824,0.03970937222242355
59,0.0014846463811894258,9.445526608033106e-05,0.012007287815213203,0.009113036021590233,0.04094979897141457
60,0.0014862239981691043,9.405484393937513e-05,0.011765871718525887,0.008855054564774036,0.04087404668331146
61,0.0015096450923010706,0.00010058296495117247,0.0126212153211236,0.010423351153731346,0.03459986537694931
62,0.0015104499583443005,9.847148990957066e-05,0.012572400830686092,0.009809045568108559,0.04020595833659172
63,0.0014140297084425887,0.0001020483355387114,0.014087768904864788,0.011588481292128562,0.039080650806427
64,0.0014393876570587356,8.898333268007263e-05,0.010763783417642116,0.00775977473706007,0.04080387905240059
65,0.0014122376854841907,9.743420145241543e-05,0.012040870673954486,0.009761101081967354,0.03483857840299606
66,0.0013853342660392323,0.00010258259921101853,0.01259354993700981,0.009808478578925132,0.04044427275657654
67,0.001379841739932696,8.056513703195378e-05,0.011448171883821488,0.009204311072826385,0.03388677790760994
68,0.00127803315098087,8.039570471737533e-05,0.01111023336648941,0.008712485022842885,0.03508772134780884
69,0.0012874158254514137,0.0001136842544656247,0.011142395399510861,0.00810218444094062,0.04154450178146362
70,0.0013581486170490583,0.00010869102610740811,0.013704259395599366,0.011732767522335052,0.03341917246580124
71,0.0012853732410197456,0.00011494183127069846,0.011428198181092739,0.008642222620546819,0.03928795278072357
72,0.0012056238281851013,9.705665812361985e-05,0.012764533758163452,0.010519940890371799,0.03521046087145805
73,0.0012516490323469043,7.738389394944534e-05,0.010526418685913086,0.008042442351579667,0.03536617875099182
74,0.001254981493887802,8.81648506037891e-05,0.010787700153887272,0.008127985633909702,0.03738484397530556
75,0.0012113766853387158,9.077945665922016e-05,0.012076792381703854,0.009999881349503994,0.03284589782357216
76,0.0012049167525644104,9.007707034470513e-05,0.010378950387239455,0.007577484138309955,0.03839360877871514
77,0.0012065956648439169,7.343898876570165e-05,0.010361461117863655,0.008091080002486706,0.03306527212262154
78,0.0011516871691371004,7.14527041418478e-05,0.010065828375518322,0.007718041799962521,0.03354369521141052
79,0.0011285568525393804,7.248505367897451e-05,0.01017575141042471,0.007684671692550183,0.035086549371480945
80,0.0011349521623924374,7.118575595086441e-05,0.009956184439361096,0.007418509125709533,0.035332941710948945
81,0.0011014093815659484,7.011370296822861e-05,0.01008832972496748,0.0075619564950466156,0.03535206317901611
82,0.0010767302530196806,7.578435848699883e-05,0.009790355898439884,0.007014415543526411,0.037549761235713956
83,0.0010681538889184593,7.201108237495646e-05,0.010328073054552078,0.007996883876621723,0.03363996326923371
