,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05654113714893659,0.05282069429755211,0.41904722929000854,0.36311633825302125,0.4314763283729553
1,0.05047180836399396,0.04637731254100799,0.3895380687713623,0.3371383798122406,0.4011824655532837
2,0.04347624942660332,0.03869746908545494,0.3509567332267761,0.3031652069091797,0.36157707452774046
3,0.035174374356865885,0.029734420254826546,0.2993329668045044,0.2577329206466675,0.3085774326324463
4,0.025821026340126993,0.020422611981630326,0.2333221161365509,0.19938673973083496,0.24086331605911254
5,0.016846923145155113,0.012589355856180191,0.15752240777015686,0.1314461523294449,0.16331712067127227
6,0.010181608119358618,0.007626565210521221,0.09091234356164932,0.07683219760656357,0.09404125958681106
7,0.006149836846937736,0.004416988734155893,0.06152001991868019,0.07227972716093063,0.059128978103399274
8,0.00340019289093713,0.0024116009101271627,0.053551181852817535,0.06266538038849831,0.051525807529687884
9,0.002266183908407887,0.002181735225021839,0.051916462182998654,0.0536321784555912,0.051535194963216784
10,0.0020367746784662206,0.0017932711122557521,0.04892753690481186,0.05196394756436348,0.04825278252363205
11,0.0017048417994131645,0.0015567776607349514,0.046460483223199844,0.049858554750680927,0.045705358535051345
12,0.0015197635736937324,0.001396105419844389,0.04471028238534927,0.04677423685789108,0.044251627922058105
13,0.0013725346435482302,0.001264015370979905,0.0433094884455204,0.04525412112474442,0.04287734806537628
14,0.001261701675442358,0.0011802293686196208,0.04230634674429894,0.04569793522357941,0.041552661061286925
15,0.0011857684049755334,0.0011164220701903105,0.041373231410980225,0.04645932167768478,0.04024298623204231
16,0.0011275399072716633,0.001065601313021034,0.040522741228342055,0.04642090246081352,0.03921203911304474
17,0.0010795947490260004,0.0010235002590343355,0.039783390313386915,0.045369624942541126,0.03854200378060341
18,0.0010398046222204963,0.0009883623942732811,0.0391202238202095,0.044635553061962124,0.03789459511637688
19,0.0010061628154168526,0.0009593043150380254,0.03854080155491829,0.04443805649876595,0.03723030224442482
20,0.0009782453704004486,0.0009353661234490574,0.03807365581393242,0.04385827615857124,0.036788184493780136
21,0.0009553157196690639,0.0009158104564994574,0.03769069105386734,0.043644630461931226,0.03636759117245674
22,0.0009364331296334664,0.000899295003619045,0.03737737402319908,0.04383650332689285,0.03594201236963272
23,0.0009206689870916307,0.0008859907113946974,0.03712449565529823,0.04361164793372154,0.03568290635943413
24,0.0009077381280561288,0.000875083738937974,0.03692175209522247,0.04316480219364166,0.0355344058573246
25,0.0008970352790007988,0.0008660742663778364,0.03676633223891258,0.043008007556200024,0.03537929616868496
26,0.0008883441992414494,0.0008586421306245029,0.03664205148816109,0.04278235986828804,0.03527753919363022
27,0.0008810121527252098,0.000852175687905401,0.03654672250151634,0.04307993084192276,0.03509489789605141
28,0.0008750356050829093,0.0008470837376080454,0.03646834552288056,0.04266008257865906,0.03509240284562111
29,0.0008697365961658458,0.0008426768612116575,0.0364096961915493,0.04260069191455841,0.03503391832113266
30,0.0008653841734242936,0.0008389069070108235,0.03636029779911041,0.04253555297851563,0.03498801775276661
31,0.0008617203574006756,0.0008358241291716694,0.03632173851132393,0.04207127407193184,0.03504406504333019
32,0.0008583795775969823,0.000832700461614877,0.03628363713622093,0.04221837908029556,0.03496480755507946
33,0.0008554833203864594,0.0008299709251150489,0.03625063791871071,0.0423299603164196,0.034899679124355314
34,0.0008527462898443143,0.0008278917544521391,0.036220387518405915,0.04171670019626617,0.03499898284673691
35,0.0008503977349027991,0.000825463815126568,0.03619097530841828,0.041791848838329315,0.03494633845984936
36,0.0008481686694237093,0.000823637165594846,0.036167933195829394,0.04136558622121811,0.03501289881765843
37,0.0008459180011413991,0.0008212377689778804,0.036128794252872465,0.04183473274111748,0.034860810562968254
38,0.0008439021526525418,0.0008193385112099349,0.03609835997223854,0.04164784088730812,0.034865143448114394
39,0.0008420972797709207,0.0008176874136552215,0.03607737541198731,0.04121479317545891,0.03493572801351547
40,0.000839961514963458,0.0008155269455164671,0.03602982133626938,0.04167773112654686,0.03477472968399525
41,0.0008382228389382363,0.0008138898108154536,0.03600549429655075,0.04123298913240433,0.034843829199671744
42,0.000836419021555533,0.0008123017568141222,0.03598563298583031,0.04082765102386474,0.0349096267670393
43,0.0008345268752115468,0.0008102429122664034,0.035946084409952166,0.04115613520145416,0.0347882929444313
44,0.0008326970343478024,0.000808718481566757,0.03591548815369606,0.04074099332094192,0.03484315052628517
45,0.000831041430744032,0.0008071234542876482,0.0358944083750248,0.04044119358062744,0.03488400973379612
46,0.0008290819055400789,0.0008049662713892758,0.03584904298186302,0.0409602315723896,0.03471322365105152
47,0.0008273147861473263,0.0008033843571320176,0.035811648666858674,0.040650278180837635,0.034736396074295045
48,0.0008256704934562246,0.0008019200316630304,0.035781375765800476,0.04023189693689346,0.034792371466755866
49,0.0008238795291011532,0.0007999441283755005,0.03574760019779205,0.04045266032218933,0.03470203243196011
50,0.0008222574608710905,0.0007982837804593146,0.03570832177996636,0.04027260199189186,0.034694038331508636
51,0.0008203105775949856,0.0007962611434049904,0.03568532660603523,0.04080665707588196,0.03454725213348866
52,0.00081846977584064,0.0007948211627081036,0.03564361527562141,0.04001527026295662,0.03467213481664658
53,0.0008166901511140168,0.0007929758750833571,0.03560761153697967,0.04002595484256744,0.03462575912475586
54,0.0008150119831164678,0.0007910795905627311,0.035571162104606625,0.04022350206971168,0.034537307024002074
55,0.0008131312400413057,0.0007895990926772356,0.03554705128073692,0.039762705862522126,0.03461024008691311
