,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05581465835372607,0.053434487730264664,0.42589827060699464,0.3704249501228333,0.48137160778045657
1,0.052201435218254724,0.04986614242196083,0.4097453486919403,0.35599508285522463,0.4634955942630768
2,0.048580961177746455,0.046218489110469815,0.3926461923122406,0.3407956314086914,0.44449676990509035
3,0.04484114011128743,0.042411240488290786,0.3741396868228912,0.3243893992900848,0.4238899075984955
4,0.040906396557887394,0.03839917927980423,0.3537840354442596,0.3063963615894318,0.40117169976234435
5,0.036770638674497605,0.03417722821235657,0.33120237588882445,0.2865443909168243,0.3758603632450104
6,0.0324329503873984,0.02981028936803341,0.30637000560760497,0.264785715341568,0.34795430302619934
7,0.028001842349767686,0.02538476839661598,0.27920000910758974,0.24112123906612395,0.31727878212928773
8,0.023559248223900795,0.02104304701089859,0.25027752161026,0.21609767079353331,0.28445737600326537
9,0.019290748859445254,0.016937132999300955,0.22018306076526642,0.190290167927742,0.2500759470462799
10,0.015340992497901123,0.013276331387460231,0.19048162221908568,0.16527172088623046,0.2156915086507797
11,0.01191094851742188,0.010190768986940385,0.16167381465435027,0.1412225866317749,0.18212504267692567
12,0.00911658061047395,0.007797894924879074,0.1351608729362488,0.1192655885219574,0.15105616211891174
13,0.007047101482748985,0.006112669222056865,0.1133583042025566,0.10266632914543151,0.12405026972293853
14,0.005633362972488006,0.0050593953765928745,0.09768567651510239,0.09227663069963456,0.10309471249580383
15,0.00478237301732103,0.004447900131344796,0.08721272259950638,0.08625298708677293,0.08817246079444885
16,0.004304149746894836,0.004102120120078326,0.080033098757267,0.08306402415037155,0.0770021778345108
17,0.004034642862776916,0.003906432986259461,0.0767030668258667,0.08206409841775894,0.07134203791618347
18,0.0038694019491473833,0.0037676614336669446,0.07470151931047439,0.0813762104511261,0.06802681863307952
19,0.003744840646783511,0.0036563997529447077,0.07340721338987351,0.08068741530179978,0.06612701147794724
20,0.003641753842433294,0.0035561972856521604,0.0722806578874588,0.0799472913146019,0.06461402207612991
21,0.0035460903495550156,0.00346370036713779,0.07149767398834228,0.07913841217756272,0.0638569313287735
22,0.003455544129634897,0.0033776773232966663,0.07090253055095673,0.07828241765499115,0.06352265298366547
23,0.00337221199957033,0.0032985049672424795,0.07040754586458206,0.07743356525897979,0.06338151961565018
24,0.003293183067192634,0.003220733618363738,0.06967120409011841,0.07661686867475509,0.06272553145885468
25,0.00321850442327559,0.0031491063628345728,0.06904700309038163,0.07589442163705826,0.06219958379864693
26,0.003149735893433293,0.0030805281922221183,0.06825654685497284,0.07520138442516328,0.06131171375513077
27,0.0030842153448611496,0.0030179298762232063,0.06785186648368835,0.07451712220907211,0.061186605542898176
28,0.003020758144557476,0.002958205649629235,0.06735815972089768,0.07385684609413147,0.06085947722196579
29,0.0029606577567756177,0.0028983066137880085,0.06667014569044113,0.07320579409599304,0.06013449251651764
30,0.0029039207908014455,0.0028428986668586733,0.06604764968156815,0.07261321425437928,0.059482082426548004
