,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05359036738673846,0.050803843140602115,0.4126111841201782,0.4114364206790924,0.4243587601184845
1,0.04919737701614698,0.04649724543094635,0.3927037000656128,0.39161149740219114,0.40362574219703673
2,0.044850814193487167,0.04217918902635574,0.3716012370586395,0.3705954742431641,0.38165866494178774
3,0.04047326361139615,0.037787221819162366,0.34875225186347963,0.34783549427986143,0.357919887304306
4,0.03599440440535545,0.03331913247704506,0.32377326369285586,0.32295681834220885,0.33193811535835266
5,0.031464083194732664,0.02884896270930767,0.2965476393699646,0.29584471106529237,0.3035768473148346
6,0.026980114926894505,0.024509050250053406,0.2672220230102539,0.2666482520103455,0.2729597806930542
7,0.022704075425863265,0.020459126234054565,0.23634069740772248,0.23591836631298066,0.24056386649608613
8,0.018801061709721883,0.016860743910074236,0.20487595617771148,0.20462327659130097,0.20740275144577025
9,0.015398792500297229,0.013841415457427501,0.17440425157546996,0.17433148622512817,0.17513181924819946
10,0.012611668519675732,0.011408887356519699,0.14611271798610687,0.14623390138149261,0.1449007970094681
11,0.010397985354065895,0.009483427293598651,0.1216425684094429,0.1219273790717125,0.11879443854093552
12,0.008641343166430792,0.00792707271873951,0.10166845679283142,0.10208576142787934,0.09749548375606537
13,0.007220729521165292,0.006606269497424364,0.08686739325523377,0.0874043196439743,0.08149812251329422
14,0.006010129128893217,0.005498414281755686,0.07692284911870956,0.07761357337236405,0.07001563012599946
15,0.005030481939514478,0.00462065713480115,0.07055759906768799,0.07140629440546035,0.06207065105438232
16,0.004280295595526696,0.004017445612698793,0.06642788141965866,0.06746423780918122,0.05606435656547546
17,0.0037903376606603463,0.00367328692227602,0.06364020735025405,0.06491414368152619,0.05090083360671997
18,0.0035217993147671225,0.0034843554720282556,0.061730381250381466,0.06323943078517914,0.04663982138037682
19,0.003362680748105049,0.003363717421889305,0.06026540458202362,0.06196943342685699,0.04322511687874794
20,0.003260740451514721,0.0032727535627782344,0.05944716304540634,0.061234269738197324,0.041576041877269744
21,0.003178268348177274,0.003189624138176441,0.05846650630235672,0.06033944606781006,0.03973712459206581
22,0.0031017078241954246,0.003121987683698535,0.0581432631611824,0.05999974459409714,0.03957844227552414
23,0.00303694396900634,0.003056507036089897,0.057780642509460446,0.0596177151799202,0.039409926384687426
24,0.00297269771186014,0.002991990465670824,0.05746463388204574,0.05926248967647552,0.039486111551523206
25,0.0029104237848271925,0.0029312388226389887,0.05724134802818298,0.0589942279458046,0.03971261233091354
26,0.00284991174004972,0.0028693915344774725,0.05676166519522667,0.05850970774888992,0.03928125023841858
27,0.0027939983488370975,0.002810927899554372,0.05637021452188492,0.058109989166259764,0.03897246167063713
28,0.002737969582279523,0.0027563795913010834,0.0561359566450119,0.0578370413184166,0.039125093519687654
29,0.002687055692076683,0.002706487886607647,0.05602508798241615,0.05767556518316269,0.03952033430337906
30,0.002640847855557998,0.002649936005473137,0.05529619410634041,0.05699342042207718,0.03832394152879715
31,0.0025865892165650925,0.0026052407268434765,0.055204162448644636,0.05684731990098953,0.03877263680100441
32,0.002544485606874029,0.002569385580718517,0.0551399239897728,0.056732389479875564,0.03921527802944183
33,0.0025084735080599784,0.0025330590177327396,0.05489313066005707,0.05648235887289047,0.03900082170963287
34,0.0024757262722899516,0.0024983892776072026,0.054587706774473194,0.0561858768761158,0.038605984151363376
35,0.002444214370722572,0.002470817742869258,0.054537543654441835,0.056090158522129056,0.03901138260960579
36,0.0024165421444922687,0.0024454029556363823,0.05441187098622322,0.055946638882160185,0.039064200967550276
37,0.0023929039823512234,0.0024210837576538326,0.0542621174454689,0.05578963205218315,0.038986997306346895
38,0.0023707653457919757,0.002393615646287799,0.05383031710982323,0.05540680170059204,0.03806545451283455
39,0.002345133206496636,0.0023705018032342197,0.053733434826135636,0.05528517961502075,0.038215999901294706
40,0.0023221205547451973,0.0023463351000100373,0.0535583059489727,0.05509970277547836,0.03814432263374329
41,0.002299262847130497,0.002323392666876316,0.05345187485218048,0.05497245341539383,0.03824612200260162
42,0.0022767018930365643,0.0023004972282797097,0.053289070427417755,0.05478936269879341,0.038286187648773194
43,0.0022546356233457726,0.0022802980057895182,0.05327079191803932,0.05473361894488335,0.038642518520355225
44,0.002233043114344279,0.0022556069865822793,0.05299107417464256,0.05447339206933975,0.03816786080598831
45,0.002210653619840741,0.002232936630025506,0.052776412665843965,0.054262474030256275,0.03791582971811294
46,0.002189140394330025,0.002210572920739651,0.05255491480231285,0.054040980041027066,0.037694213688373564
47,0.0021710630413144826,0.002187080616131425,0.05218729019165039,0.053701982498168946,0.03704037219285965
48,0.0021473903798808654,0.0021674157213419677,0.052171154022216795,0.05364514023065567,0.03743130147457123
49,0.002127937820429603,0.002147282473742962,0.05205145016312599,0.053511237800121306,0.03745359241962433
50,0.0021073891998579105,0.0021255379263311626,0.051772737205028535,0.05324997991323471,0.03700027167797089
51,0.0020881710977603994,0.0021062175650149585,0.051638662666082386,0.0530978524684906,0.037046759128570556
52,0.002069385296975573,0.0020872374158352612,0.05151700988411903,0.05296018868684769,0.037085185647010806
53,0.002050594304067393,0.0020673314854502676,0.05126274079084396,0.05271929904818535,0.03669716253876686
54,0.002032991054778298,0.0020480560418218376,0.051065397411584855,0.05252227827906609,0.03649658054113388
55,0.002014774587005377,0.002029489604756236,0.05089456006884575,0.05234579354524613,0.03638224601745606
56,0.001996751076852282,0.0020122065488249064,0.050789996534585956,0.05222538754343987,0.036436042487621306
57,0.0019795603367189565,0.0019932692032307384,0.050558170527219774,0.05200325176119804,0.036107363998889926
58,0.001962486257155736,0.001976275024935603,0.050428260415792465,0.051856249123811725,0.036148354858160016
59,0.00194623452766488,0.001957489242777228,0.05014121353626251,0.05159432336688042,0.03561011850833893
60,0.0019292286581670244,0.001941738510504365,0.05010949462652206,0.05152884528040886,0.03591596037149429
61,0.0019139252013216416,0.0019244069699198008,0.04992277890443802,0.05133898288011551,0.035760736167430876
62,0.001896508983336389,0.0019075845275074244,0.049766649156808854,0.051178648471832275,0.03564662247896194
63,0.0018807852361351252,0.0018910756520926953,0.049596165865659715,0.0510025081038475,0.03553272277116776
64,0.0018649207272877296,0.0018741188570857048,0.049366414397954944,0.050788689106702804,0.03514369919896126
65,0.0018501624759907525,0.0018588404636830091,0.049245104938745496,0.05064803749322891,0.03521574854850769
66,0.0018354682950302958,0.0018425975739955903,0.049027617424726486,0.05044081449508667,0.03489565536379814
67,0.0018204441480338574,0.0018283145222812891,0.04897467628121376,0.05036540657281876,0.0350673457980156
68,0.0018061914915839831,0.0018131208419799804,0.04882986232638359,0.05021788954734802,0.034949615001678466
69,0.0017911289321879546,0.0017979484610259533,0.04865130037069321,0.05003997042775154,0.03476460874080658
70,0.0017776415466020505,0.0017819331679493188,0.04834821194410324,0.049770407229661945,0.034126272052526475
71,0.00176419907870392,0.0017681935802102088,0.04828829601407051,0.04968525439500809,0.03431870579719543
72,0.001750205772308012,0.0017534546833485364,0.048107816874980926,0.049509414434432984,0.034091873914003375
73,0.0017361622552076975,0.001740305470302701,0.04804893672466278,0.04942839145660401,0.03425439894199371
74,0.0017231998406350613,0.0017268833518028258,0.04793629199266434,0.049308239221572875,0.03421682730317116
75,0.001709974108574291,0.0017125722393393516,0.04771252498030663,0.049101366102695464,0.033824095875024794
76,0.0016976794647052885,0.0016991790104657412,0.04754643753170967,0.048940006196498874,0.03361073017120361
77,0.001685928109412392,0.0016868728771805763,0.047500186264514924,0.04888032555580139,0.033698812425136566
78,0.0016738030205791195,0.0016732823150232435,0.047233962416648866,0.048640500754117966,0.033168555349111555
79,0.0016637519715974728,0.0016606813902035355,0.04708651527762413,0.048492008447647096,0.03303158834576607
80,0.00164988333825022,0.0016487273527309298,0.04704986110329628,0.048442665636539456,0.0331218583881855
81,0.00163854848438253,0.0016372637450695038,0.04701874703168869,0.04839591354131698,0.033247117698192594
82,0.0016289451175058882,0.0016246029548346995,0.04676868572831154,0.04816345378756523,0.03282103642821312
83,0.001616370730722944,0.0016134430188685656,0.04670579791069031,0.0480929958820343,0.03283381164073944
84,0.0016059740368897716,0.0016027990030124783,0.04663320273160934,0.048007551729679104,0.03288969859480858
