,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05894323065876961,0.05715214550495148,0.4365584671497345,0.4161493706703186,0.4425611412525177
1,0.056435008645057676,0.05464403718709945,0.42581825733184814,0.40531298518180847,0.4318491995334625
2,0.053863867819309234,0.052009335458278655,0.4141736876964569,0.3936622929573059,0.42020647883415224
3,0.05111462662617366,0.049147141873836515,0.40107534766197206,0.3806502056121826,0.4070827353000641
4,0.04810416137178739,0.045986580550670626,0.3859854757785797,0.3657230353355408,0.3919449973106384
5,0.044765668312708534,0.04251244232058525,0.3685746681690216,0.3485399651527405,0.3744672203063965
6,0.0411192209025224,0.038716272711753846,0.34839863300323487,0.3287532472610474,0.354176687002182
7,0.03719387178619703,0.034681988954544066,0.3253918731212616,0.3062341904640198,0.3310264837741852
8,0.033065382465720175,0.03055353805422783,0.29973224639892576,0.2811439871788025,0.30519935727119446
9,0.028895311777790388,0.026484018191695213,0.27167322993278503,0.25376186549663543,0.2769412660598755
10,0.024865178515513738,0.02267136037349701,0.24211617231369018,0.22491894841194152,0.24717417418956755
11,0.021184160336852075,0.019320828765630724,0.21245954930782318,0.19592970967292786,0.21732126235961913
12,0.018032360474268594,0.016529198214411737,0.1840495675802231,0.16840528607368468,0.18865082263946534
13,0.015467402935028076,0.014323167204856872,0.15867480516433716,0.14400012612342836,0.16299088418483734
14,0.01347450990229845,0.012603195048868657,0.13737821817398072,0.12408660560846328,0.1412875086069107
15,0.01187945647786061,0.011200584396719932,0.12119571059942245,0.10975048720836639,0.1245619523525238
16,0.010559915912648042,0.00990607488900423,0.1091887453198433,0.10001936346292496,0.11188561886548996
17,0.009306272802253565,0.008648031391203403,0.10028173983097076,0.09289036810398102,0.10245567619800568
18,0.008077047678331534,0.007391742300242186,0.0932799208164215,0.08692478984594346,0.0951490730047226
19,0.006877685282379389,0.006186126098036766,0.08750185549259186,0.08126573354005813,0.08933600813150405
20,0.00576747481400768,0.005185787566006184,0.08296947807073593,0.07626091569662094,0.08494258403778077
21,0.004908767056961854,0.004456048086285591,0.07945261090993881,0.07234097197651863,0.08154427021741867
22,0.004302901979535818,0.004024947509169579,0.07668113946914673,0.0701367998123169,0.07860594660043717
23,0.003962834837536017,0.0037922476138919593,0.07447546392679215,0.06931235760450363,0.07599402546882629
24,0.0037693661575516064,0.0036371256690472366,0.07252356797456741,0.06975677162408829,0.07333733648061752
25,0.0036187423889835675,0.0034995537530630827,0.07096049427986145,0.0703581228852272,0.07113766461610795
26,0.003486533636848132,0.0033731271885335447,0.06972881972789764,0.07024898052215577,0.06957583636045456
27,0.003364425506442785,0.00325292581692338,0.06864285737276077,0.06967596143484116,0.06833900451660156
28,0.0032497040772189695,0.0031386162433773277,0.06762330889701844,0.06893695861101151,0.06723694026470184
29,0.003139300917585691,0.003028675029054284,0.06669006735086441,0.06778581574559212,0.06636777907609939
30,0.0030297824212660394,0.002922057118266821,0.06584583640098572,0.06617747142910957,0.06574829548597336
31,0.0029249416043361028,0.0028178858570754527,0.0649832086265087,0.06472249984741212,0.06505988836288452
32,0.002822475985934337,0.0027158022671937942,0.06404518932104111,0.06373090237379074,0.06413762778043747
33,0.002722789260248343,0.0026162508968263862,0.0630641259253025,0.06303671836853027,0.06307218968868256
34,0.0026260364459206663,0.002518984191119671,0.062095832973718644,0.06226362556219101,0.06204647719860077
35,0.0025301577523350717,0.0024274652358144523,0.061270387172698976,0.06084451273083687,0.06139564037322998
36,0.002440203816319505,0.002338858377188444,0.06038285672664642,0.059854782819747925,0.060538170635700224
37,0.0023537182124952474,0.002254296550527215,0.05951679691672325,0.05885399922728538,0.059711743891239163
38,0.00227093279051284,0.0021745636127889155,0.05869799122214317,0.05787696808576584,0.05893946915864944
39,0.002191142387067278,0.002097332337871194,0.0578060619533062,0.05742600366473198,0.05791784629225731
40,0.002116050620873769,0.0020248874090611933,0.05696984201669693,0.05692135870456696,0.05698410376906395
41,0.002044274288540085,0.001954062953591347,0.056161345094442365,0.05625105977058411,0.05613495945930481
42,0.0019746505096554755,0.001885737581178546,0.05541781604290009,0.05528287276625633,0.05545750126242638
43,0.0019072617186854284,0.0018218902219086885,0.054742105156183246,0.05410757005214691,0.0549287348985672
44,0.001844315646837155,0.001763371266424656,0.05400857076048851,0.05363882511854172,0.05411731794476509
45,0.0017873228791480263,0.0017080866498872637,0.053252229988574984,0.05348270565271378,0.05318444222211838
46,0.0017329076568906505,0.0016571209020912647,0.052611653953790666,0.052741732299327854,0.05257339596748352
47,0.0016821560511986414,0.0016084635071456433,0.05195862948894501,0.052157629430294034,0.0519001005589962
48,0.0016336693118015925,0.0015621581999585032,0.05128811612725258,0.05175230100750923,0.051151590198278425
49,0.0015881803957745434,0.001518600950948894,0.050674699544906616,0.05102926701307297,0.05057041138410568
50,0.001544458243685464,0.0014775903848931193,0.050040019005537034,0.05058513641357422,0.04987968847155571
51,0.001503842193633318,0.0014384781988337637,0.04937743932008743,0.050509599447250364,0.049044448733329776
52,0.0014653255154068272,0.0014020705502480269,0.048820807337760924,0.0496674108505249,0.04857180207967758
53,0.0014292290744682154,0.0013675759546458721,0.048255788385868074,0.04908682778477669,0.04801136389374733
54,0.0013951444377501806,0.0013361378433182835,0.047736746370792386,0.048317239731550214,0.047566010504961016
55,0.0013635428746541342,0.0013063497096300126,0.0471627402305603,0.04810631841421127,0.04688522070646286
56,0.001334292129613459,0.0012791345408186315,0.046614041179418565,0.04785371273756027,0.04624943420290947
57,0.0013075092310706775,0.0012537450809031725,0.0461045016348362,0.04739151328802109,0.04572596922516823
58,0.0012819801767667135,0.0012302515748888255,0.045645402818918226,0.04672200381755829,0.04532875642180443
59,0.0012580309435725212,0.001208009421825409,0.04517996609210968,0.04620952218770981,0.04487715661525726
60,0.001235433556139469,0.001186813828535378,0.04470369130373001,0.04596597656607628,0.0443324276804924
61,0.0012139997212216257,0.001166602554731071,0.04422850623726845,0.04579864606261253,0.043766700476408
62,0.001193883487333854,0.0011476944154128433,0.043795560747385026,0.04543618842959404,0.04331302165985108
63,0.0011749318304161232,0.0011302036559209228,0.04342067301273346,0.0446932128071785,0.04304640039801597
64,0.001156687221179406,0.0011133234156295658,0.043017196506261825,0.04438993483781815,0.04261345237493515
65,0.0011398198145131271,0.001097272615879774,0.04262744784355164,0.04408228486776352,0.042199558317661284
66,0.001123508691477279,0.001082311337813735,0.042265337407588956,0.04369575783610344,0.04184462696313858
67,0.0011084118873501817,0.0010680997045710682,0.04191122353076935,0.04337892979383469,0.041479542553424835
68,0.0010939421877264976,0.0010546313086524607,0.0415755994617939,0.043009499907493594,0.04115386635065079
69,0.001080217156559229,0.00104140545707196,0.04121425524353981,0.04299096316099167,0.04069169163703919
70,0.001067234401901563,0.0010290169389918446,0.04088558480143547,0.04287236958742142,0.040301237255334854
71,0.0010548200986037653,0.001017608237452805,0.04062573209404945,0.042236251831054686,0.04015205308794975
72,0.0010428337116415302,0.0010065245954319834,0.04033368557691574,0.0420086532831192,0.03984105110168457
73,0.0010319309821352363,0.0009954779734835028,0.04001144006848335,0.04213142067193985,0.03938791871070862
74,0.00102077396819368,0.0009854990988969804,0.03976572483778,0.04167756959795952,0.039203419387340545
75,0.0010104198303694527,0.0009758135210722685,0.03950552061200142,0.041482805460691455,0.03892396241426468
76,0.001000865875588109,0.0009667428117245435,0.039272710233926776,0.041154145300388335,0.03871934503316879
77,0.0009914880626214048,0.0009575610817410051,0.039004885256290436,0.04120015889406204,0.038359215408563616
78,0.0009825013810768723,0.0009493545140139758,0.03879835233092308,0.040803535878658294,0.038208589255809784
79,0.0009738556963081161,0.000941145138349384,0.038565436154603956,0.040724925547838214,0.03793029293417931
80,0.000965696556183199,0.0009333444386720657,0.03834808230400086,0.04060922414064407,0.037683040499687195
81,0.0009578736498951912,0.0009261074545793235,0.03815764367580414,0.04033414632081986,0.03751749724149704
82,0.0009503074052433173,0.0009187717642635107,0.037944233864545825,0.04031154379248619,0.03724796578288078
83,0.0009431499630833665,0.000911952662281692,0.03775931224226951,0.040127132833003995,0.03706289514899254
84,0.0009362677259681125,0.0009052966814488173,0.03757562056183815,0.040015159100294115,0.03685811057686806
85,0.0009295717331891259,0.0008989842562004924,0.03740659952163696,0.03985751286149025,0.03668574407696724
86,0.0009233621740713715,0.0008930855081416666,0.03725794374942779,0.03961248755455017,0.03656543180346489
87,0.000917092045613875,0.0008871303009800613,0.03709307089447975,0.03957745224237442,0.036362369507551194
88,0.000911315285290281,0.0008816037257201969,0.036952555328607556,0.03937559872865677,0.036239896118640896
89,0.0009056440166508158,0.000875921742990613,0.03679260551929474,0.03940161794424057,0.03602524921298027
90,0.0009001186280511319,0.0008707080152817071,0.036661355197429656,0.039267725199460986,0.03589477807283401
91,0.0008947302113908032,0.000865723246242851,0.03653717026114464,0.039129811823368076,0.03577462941408158
92,0.0008896457077935338,0.0008607801981270313,0.036410212069749835,0.03908028930425644,0.03562489777803421
93,0.0008847908939545353,0.0008559995843097568,0.036291204839944836,0.03900825753808022,0.035492074340581894
