,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.059320535610119504,0.05726353511214256,0.44001460671424864,0.35221012115478517,0.4809900426864624
1,0.056415165662765505,0.05443590715527535,0.427830935716629,0.3405144786834717,0.4685785901546478
2,0.05357696617643038,0.05157758161425591,0.41516839385032656,0.32839585065841675,0.4556622302532196
3,0.05065318326155344,0.04861549034714699,0.40165045857429504,0.3154817044734955,0.4418625104427338
4,0.047584071507056555,0.04545524537563324,0.3867428362369537,0.3012762153148651,0.4266272497177124
5,0.04429957777261734,0.04205891504883766,0.37008294224739074,0.28541375160217286,0.40959523916244506
6,0.0407768203318119,0.038408969342708585,0.35132804155349734,0.2676063859462738,0.39039811611175534
7,0.03700446670254071,0.03453065261244774,0.3302634155750275,0.24766244053840636,0.36881054282188414
8,0.033030351077516874,0.030494282320141793,0.3067836833000183,0.22548709750175477,0.34472209692001343
9,0.028926223516464233,0.026436188593506812,0.2811792492866516,0.2013792234659195,0.3184192883968353
10,0.024892887696623803,0.022458162158727646,0.25364621937274934,0.175570792555809,0.2900814092159271
11,0.020972348178426425,0.018773901164531707,0.22528927385807038,0.14907467722892762,0.2608560734987259
12,0.017436670238773027,0.015488234907388687,0.19681507229804993,0.1227561104297638,0.23137592971324922
13,0.01435835313051939,0.01272245764732361,0.16979113936424256,0.09813688695430756,0.20322978019714355
14,0.0118422161663572,0.01052022386342287,0.14533717095851897,0.07709137201309205,0.17718521654605865
15,0.009887701471646627,0.008858969286084175,0.1254563334584236,0.06263694256544113,0.15477205097675323
16,0.008431308567523957,0.007676235549151898,0.11163422495126724,0.056206482350826266,0.1375005090236664
17,0.007422224519153436,0.0068572541885077954,0.10272739380598069,0.05492686375975609,0.12503431111574173
18,0.006737962079544862,0.006322947572916746,0.09759633183479309,0.05635310620069504,0.11684316426515579
19,0.006297554032256206,0.005981182809919119,0.09506021082401275,0.05935702443122864,0.11172169268131256
20,0.006012327596545219,0.005764603111892939,0.09387968987226486,0.06247730851173401,0.10853413641452789
21,0.005829906767855088,0.005619665924459696,0.09329250961542129,0.06509618550539016,0.10645078629255295
22,0.005703865345567465,0.005511335469782353,0.0927738693356514,0.06717621594667435,0.10471944361925126
23,0.0056044291394452255,0.005423485636711121,0.09227348208427429,0.06848954498767852,0.10337265580892563
24,0.0055231130371491115,0.005345151424407959,0.09191238433122635,0.06928463011980057,0.10247199237346649
25,0.005447133667767048,0.0052726129442453385,0.09148135215044022,0.06956628650426865,0.10170837610960007
26,0.005376102694620689,0.005203885268419981,0.09105223417282104,0.069473737180233,0.10112219959497452
27,0.005309037926296393,0.005135343894362449,0.09049341708421707,0.06960864007472992,0.10023964703083038
28,0.00524129481986165,0.0050707140378654005,0.09008483737707138,0.06912920206785202,0.09986413329839706
29,0.005177184989054998,0.005008731205016374,0.08963281661272049,0.06880900263786316,0.0993505933880806
30,0.0051170603061715765,0.004951041173189879,0.08922344595193862,0.06871481835842133,0.09879412978887558
31,0.005060330294072628,0.00489626444876194,0.08883990198373795,0.06852243423461914,0.09832139194011688
32,0.005006286334246397,0.004842929914593697,0.08850186854600907,0.06827756524085998,0.09793987482786179
33,0.004952622403701147,0.004789666812866926,0.08807365864515304,0.06834129810333252,0.09728209197521209
34,0.004899971752117077,0.004739298485219479,0.08777971476316453,0.06803233176469803,0.09699516952037811
35,0.004848532080650329,0.004688867703080178,0.0874373409152031,0.06797846853733062,0.09651814967393875
36,0.004798701126128435,0.00463959215208888,0.08710314154624939,0.0679981404542923,0.09601880848407746
37,0.004749270292619864,0.004591519087553024,0.0867380067706108,0.06783211886882783,0.09556074857711792
38,0.004700579612205426,0.004545653760433197,0.08640847474336624,0.06736604005098343,0.09529494851827622
39,0.004653893678138654,0.004500456899404526,0.08605630099773406,0.06692716181278228,0.09498322188854218
40,0.004607775627324978,0.004454453904181719,0.08566219240427017,0.06692219018936157,0.09440752923488617
41,0.0045616449229419235,0.004411667212843895,0.08539660543203353,0.06670441597700119,0.0941196247935295
42,0.004516644403338432,0.004366448670625686,0.08497743040323258,0.06675996780395507,0.09347891211509704
43,0.004472104938079913,0.004322884175926447,0.08462347477674484,0.06676688760519028,0.09295654952526093
44,0.004428182945897182,0.004281019195914269,0.08424027979373933,0.06640049427747727,0.0925655084848404
45,0.004386014938354492,0.004240317922085524,0.08388376891613007,0.06606350868940353,0.09219989001750946
46,0.004343840125948191,0.004200830776244402,0.08359672546386719,0.06572659701108932,0.0919361212849617
47,0.004303552995746335,0.00416065851226449,0.08322491586208343,0.06553370654582977,0.09148081123828888
48,0.0042635243075589335,0.004123828522861004,0.08297626227140427,0.0652150934934616,0.0912647995352745
49,0.00422548711920778,0.0040844445861876015,0.08257269501686096,0.06546314805746078,0.0905571511387825
50,0.0041861683192352455,0.004047868736088276,0.08228908121585846,0.06542732924222947,0.09015789270401
51,0.004149292440464099,0.004014233713969588,0.08204688042402268,0.0647293445467949,0.09012839913368226
52,0.0041122544618944325,0.003977967435494065,0.08169209957122803,0.06455162316560745,0.08969098657369613
53,0.004075561364491781,0.0039426742121577265,0.0813894036412239,0.06457721143960952,0.08923509329557419
54,0.004040334106733401,0.003907167548313737,0.08106510758399964,0.06480708450078965,0.08865218579769135
55,0.004005060469110807,0.00387315115891397,0.0807504427433014,0.06468290418386459,0.08824862569570541
56,0.003970833995069067,0.003839769074693322,0.08042957991361618,0.06440837293863297,0.08790614187717438
57,0.003936949123938879,0.003807067358866334,0.0802056610584259,0.06432912349700928,0.08761471092700958
58,0.0039028595325847465,0.0037749236449599265,0.07995409607887267,0.06412784337997436,0.08733967691659927
59,0.003869755075623592,0.0037426334526389836,0.0797142094373703,0.0641480991244316,0.08697840273380279
60,0.003836916089057922,0.003711802251636982,0.07943907082080841,0.0638393747806549,0.08671892762184143
61,0.0038052081875503065,0.0036814140621572733,0.07915648400783538,0.06346827477216721,0.08647765755653382
62,0.0037726988643407822,0.0036496105510741474,0.07877446830272675,0.06315334856510163,0.08606432348489762
63,0.0037423735111951828,0.003617738001048565,0.07844489365816117,0.06321324825286866,0.085552998483181
64,0.003709979768221577,0.0035880010202527044,0.07825901299715042,0.06316220998764038,0.08530418217182159
65,0.003679347084835172,0.0035581165459007023,0.07800861954689026,0.06304899632930755,0.08498977273702621
66,0.0036487049888819455,0.0035279560927301643,0.07768887370824813,0.06284699022769928,0.08461508393287659
67,0.003618395704155167,0.003498549647629261,0.07736197352409363,0.06249751448631287,0.08429872035980225
68,0.003589273129279415,0.003470199033617973,0.07708814769983291,0.0621449288725853,0.0840616500377655
69,0.0035587509411076704,0.003440305674448609,0.07682436913251876,0.062338360249996186,0.0835845074057579
70,0.0035296474459270634,0.003410776788368821,0.07653817236423492,0.062368534207344055,0.08315067112445831
71,0.0035007136004666485,0.0033818094432353975,0.07622015833854676,0.06224054127931595,0.08274398624897003
72,0.0034729765138278405,0.0033529085759073495,0.07596514850854874,0.06230171501636505,0.08234141677618027
73,0.00344264450793465,0.003325713034719229,0.07568195939064026,0.0616064989566803,0.08225050628185272
74,0.0034156019737323125,0.003301029419526458,0.07545509368181229,0.06101573199033737,0.08219346165657043
75,0.003387216484795014,0.0032714058086276056,0.07514366179704667,0.061098234951496126,0.08169819176197052
76,0.00335867989808321,0.0032434698287397623,0.07484867930412292,0.061009276509284976,0.08130706667900085
77,0.0033316778174291056,0.003214439917355776,0.07451375126838684,0.06121351927518845,0.08072052329778671
78,0.003304078352327148,0.003187252301722765,0.07420644760131836,0.06076415032148361,0.08047952085733413
79,0.003277390425403913,0.0031599574442952873,0.07395113974809647,0.060640856772661206,0.08016260623931885
80,0.003249934185296297,0.0031366366241127254,0.07366260617971421,0.059688309282064436,0.080183944106102
81,0.0032228366906444234,0.0031081394013017416,0.07328910559415817,0.059535767734050754,0.07970731914043426
