,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.057493866135676704,0.054796658754348755,0.423439599275589,0.4140644907951355,0.517190682888031
1,0.053458088785409925,0.050856628865003584,0.40537250638008115,0.3962700521945953,0.4963971745967865
2,0.049447361677885056,0.04684076651930809,0.38590168476104736,0.37709563970565796,0.4739618158340454
3,0.04532531852523486,0.04265311732888222,0.3642908036708832,0.3558212208747864,0.448986759185791
4,0.04101030553380648,0.03830911636352539,0.34029027819633484,0.3322136580944061,0.42105630874633787
5,0.036557919134696325,0.03384866520762444,0.31351003408432004,0.30588920712471007,0.3897184705734253
6,0.032006645003954566,0.029398503229022026,0.2840447151660919,0.2769484972953796,0.35500709772109984
7,0.027545709709326426,0.025123940631747246,0.2523962104320526,0.24590591073036194,0.31729923248291014
8,0.023360291495919228,0.0212433198094368,0.2196786266565323,0.2138667619228363,0.27779731392860413
9,0.019673113152384757,0.017920415848493576,0.1872829043865204,0.1821850383281708,0.23826156735420226
10,0.01656832918524742,0.015252476036548614,0.1575894409418106,0.15318914473056794,0.20159232318401338
11,0.014128653394679228,0.013147925958037376,0.13234533309936525,0.12854938864707946,0.17030482470989228
12,0.012201180172463258,0.01145547565072775,0.11223340064287185,0.10894079834222793,0.1451594614982605
13,0.01062568391362826,0.00997265323996544,0.09772719502449036,0.09480461269617081,0.12695294439792634
14,0.009225727692246437,0.008642182499170304,0.08813870549201966,0.08538222312927246,0.11570350706577301
15,0.007988982250293096,0.007445734031498432,0.08165893763303757,0.07892720311880112,0.1089763104915619
16,0.006876212948312362,0.006388870757073164,0.07744412004947662,0.07463509023189545,0.10553444087505341
17,0.005921015938123067,0.005546178985387087,0.07470819592475891,0.07185132771730424,0.10327685385942459
18,0.005187593357016643,0.004931787885725498,0.0727630802989006,0.06991631329059601,0.10123076319694518
19,0.004662640392780304,0.0044979949481785296,0.07111565470695495,0.06840709924697876,0.09820124596357345
20,0.0042967322965463,0.0042039074562489984,0.07014343529939651,0.06762224406003953,0.09535536140203477
21,0.004049069738636414,0.003999503720551729,0.06950010806322098,0.0671626502275467,0.09287468492984771
22,0.0038735581437746684,0.0038495706766843796,0.06912834346294403,0.066886428296566,0.09154750615358352
23,0.0037390245714535317,0.0037251984886825084,0.06864020377397537,0.06645051777362823,0.09053706526756286
24,0.003625336829572916,0.0036181370355188847,0.06813677579164505,0.06591669678688049,0.09033753216266632
25,0.003525550616905093,0.0035214111022651194,0.06754832804203033,0.06528705298900604,0.09016111254692077
26,0.003434775294736028,0.0034354088455438615,0.06706247538328171,0.06471594005823135,0.09052781730890275
27,0.0033518653114636737,0.0033502864092588426,0.06632321238517762,0.0639988762140274,0.0895666652917862
28,0.0032744173302004733,0.0032739805243909357,0.06573847621679306,0.06338374644517898,0.08928576558828354
29,0.003201370385165016,0.003204318666830659,0.06519162684679031,0.06276333600282669,0.08947454690933228
30,0.0031356123307098947,0.003140650577843189,0.06473017245531082,0.062272356152534486,0.0893083530664444
31,0.003075832650065422,0.00308135412633419,0.06419286459684372,0.06176520973443985,0.08846939325332642
32,0.003025612843533357,0.0030250379350036383,0.06365527391433716,0.06127001374959946,0.08750786393880844
33,0.0029725923109799623,0.0029780525248497723,0.06354254752397537,0.06099264234304428,0.0890416830778122
34,0.0029239296757926545,0.002928099222481251,0.0629703226685524,0.06045400589704514,0.08813351571559906
35,0.002878289924313625,0.0028841586783528326,0.06257345288991928,0.060015556216239926,0.0881524384021759
36,0.0028370274510234592,0.002844368712976575,0.06236712336540222,0.05972489327192307,0.08878942221403122
37,0.0027988433092832566,0.0028053741250187157,0.0620219886302948,0.05933497279882431,0.08889218479394913
38,0.002760304706171155,0.0027672508265823128,0.06163623452186585,0.05894930809736252,0.0885054761171341
39,0.0027248367480933668,0.0027309747133404017,0.06130003422498703,0.05862647980451584,0.08803551971912384
40,0.0026919654663652183,0.002695627398788929,0.06089566081762314,0.05827547550201416,0.08709750771522522
41,0.0026612605589131514,0.0026626335177570583,0.06053852468729019,0.057943844199180604,0.08648534834384919
42,0.0026299482708175975,0.002633558986708522,0.06046683639287949,0.05776599705219269,0.0874752739071846
43,0.0026009766043474276,0.002603396913036704,0.06021459698677063,0.05748771965503693,0.08748337507247925
44,0.0025727930913368863,0.0025743485148996114,0.06002181529998779,0.05729884788393974,0.08725154131650925
45,0.0025458852139612037,0.0025430347677320242,0.05961255431175232,0.05697379946708679,0.08600014179944993
46,0.002516503433386485,0.002515544947236776,0.05947944015264511,0.05677477121353149,0.08652609586715698
47,0.002488949733475844,0.0024871458020061256,0.05932095646858215,0.05661166593432426,0.08641386121511459
48,0.0024617390707135202,0.0024592223297804595,0.05915369093418121,0.056449381560087206,0.08619673728942871
49,0.002434222713733713,0.002428628783673048,0.05882857710123062,0.05618274718523025,0.08528687000274658
50,0.002407387034036219,0.00239876146428287,0.058486454486846924,0.05585730716586113,0.08477793037891387
51,0.00237972234065334,0.002373670106753707,0.05849629253149033,0.05578552395105362,0.08560399413108825
52,0.002354093991840879,0.0023467918578535317,0.05825204476714134,0.05556936234235763,0.08507883548736572
53,0.0023309938764820497,0.002323981272056699,0.05821363881230354,0.055501853227615354,0.08533149063587189
54,0.002307221454878648,0.0022994215786457063,0.0579410757124424,0.055268719494342804,0.08466463357210159
55,0.0022855642127494018,0.00227518985979259,0.05768437936902046,0.05505598455667496,0.08396832138299942
56,0.0022634992903719344,0.002253104904666543,0.05753552109003067,0.05488013386726379,0.08408941149711609
57,0.0022441346663981676,0.0022279924154281617,0.05711148172616959,0.05453749924898148,0.08285131961107255
58,0.002219948200508952,0.0022072967886924743,0.05704454153776169,0.05434442207217217,0.08404569506645203
59,0.002200610525906086,0.002188555896282196,0.05709219589829445,0.05431222349405289,0.08489187985658646
60,0.0021769549728681645,0.0021600138954818247,0.05653109937906265,0.05392411425709724,0.08260097950696946
61,0.002155163623392582,0.0021372992638498543,0.05632911667227745,0.053755518943071366,0.08206513553857803
62,0.002137149932483832,0.002121778726577759,0.05640485107898712,0.053696011751890184,0.08349323689937592
63,0.002118632004906734,0.0021024039387702942,0.05608269989490509,0.05341112643480301,0.08279846280813218
64,0.0021021800860762598,0.002086483994498849,0.05593447774648666,0.05319670557975769,0.08331223219633102
65,0.00208627978960673,0.002069095904007554,0.05573916494846344,0.053033248484134675,0.08279829800128936
66,0.002070452148715655,0.0020530909672379495,0.05559464752674103,0.05287637829780579,0.08277728348970413
67,0.0020582868019118905,0.0020345731917768718,0.055166182219982145,0.05255094200372696,0.08131859391927719
68,0.002041309531778097,0.0020250003319233654,0.05537599474191666,0.05251693159341812,0.08396665751934052
69,0.002026576017960906,0.0020067627355456353,0.055011992454528806,0.052206964939832685,0.0830622884631157
70,0.0020124104836334784,0.001989298202097416,0.05466390669345856,0.051973680704832076,0.08156618416309357
71,0.0019974169430012506,0.0019759529642760752,0.05461595878005028,0.05184988290071488,0.08227672576904296
72,0.001983816280650596,0.0019605650287121534,0.05435750409960747,0.05161662101745605,0.0817663824558258
73,0.0019695658795535562,0.0019492833130061627,0.054366128891706465,0.05153234869241714,0.08270390003919602
74,0.0019565376825630663,0.0019349137879908086,0.054165233820676804,0.051359786540269854,0.08221965312957763
75,0.001944089454288284,0.0019215561728924513,0.05400940164923668,0.05120966196060181,0.08200682401657104
76,0.0019312619185075164,0.0019073721021413803,0.05376641273498535,0.05098537012934685,0.08157687276601791
77,0.0019199034788956245,0.0018948576413094997,0.05362439498305321,0.050829547941684726,0.08157287001609802
78,0.0019057602761313318,0.0018815488833934069,0.05340071722865105,0.05062179923057556,0.08118988543748856
79,0.0018963467764357726,0.0018673337623476983,0.053077802211046216,0.05037382438778877,0.080117609500885
80,0.0018820925693338116,0.0018573830369859935,0.05307365164160729,0.05026626780629158,0.08114750266075134
81,0.0018712728672350446,0.0018452125694602727,0.05289940088987351,0.05012357920408249,0.08065764725208283
82,0.0018594353289032976,0.001832721857354045,0.05262320101261139,0.04988638520240784,0.07999133110046387
83,0.0018491304789980253,0.0018218468781560659,0.05246365457773208,0.049711447954177854,0.0799857497215271
84,0.001838572268995146,0.0018119115428999067,0.052421934455633167,0.049644957780838016,0.0801916915178299
85,0.0018284034496173262,0.0018019537208601832,0.05234197869896889,0.04956612393260002,0.0801005282998085
86,0.0018185140844434499,0.0017906168289482593,0.05213217630982399,0.049388794898986815,0.0795659625530243
87,0.0018079632349933187,0.0017790416860952974,0.05188336074352264,0.04921324923634529,0.07858444958925247
88,0.0018019767959291735,0.001768741556443274,0.05169915616512299,0.049042012989521024,0.07827057540416718
89,0.0017914766926939289,0.0017636633850634097,0.0518720155954361,0.049073804169893265,0.07985410332679749
90,0.0017802365760629375,0.001751592275686562,0.0515553468465805,0.048872795552015305,0.07838084578514098
91,0.0017718255938962103,0.0017422889173030853,0.05137019649147987,0.04873199135065079,0.07775223284959792
92,0.001764462487772107,0.0017335247714072466,0.051204450726509095,0.04856679707765579,0.07758100211620331
93,0.0017577984478945533,0.0017242401419207453,0.05090860903263092,0.048328640162944796,0.07670825451612473
94,0.0017482888574401538,0.0017196712316945196,0.051168650835752484,0.048437529951334,0.07847989082336426
95,0.0017397974788521727,0.0017090050503611564,0.05084539517760277,0.04824660316109657,0.07683326601982117
96,0.0017327824203918379,0.0017013860726729035,0.050741798728704456,0.04812590315937996,0.07690075993537902
97,0.0017282375258704027,0.0016972524113953113,0.050878129601478576,0.04815729290246964,0.07808646559715271
98,0.001717649488709867,0.0016856137849390507,0.05041132166981697,0.047902452796697616,0.07550000190734864
99,0.0017104409852375588,0.0016788912424817682,0.050392494350671765,0.0478485968708992,0.07583148688077927
100,0.0017034131630013387,0.0016732530621811747,0.050451447069644925,0.04786442071199417,0.07632173866033554
101,0.0016965825979908308,0.001666117589920759,0.050338365286588665,0.04778718739748001,0.07585014671087265
102,0.0016899467771872877,0.0016582396999001504,0.050161572247743605,0.04768083348870277,0.07496897965669631
103,0.0016837035849069555,0.0016525558708235621,0.050159911513328555,0.047640351802110674,0.07535549461841583
104,0.001676923210422198,0.0016456738160923123,0.0500395105779171,0.047559711784124374,0.07483749568462372
105,0.0016708598441133897,0.0016396315209567546,0.04998475134372711,0.04752360612154007,0.07459621638059616
106,0.0016668787722786268,0.0016318510100245475,0.049656802266836164,0.04730576783418655,0.07316718608140946
107,0.001659116471807162,0.0016258116997778416,0.04964565172791481,0.04725389569997787,0.07356322258710861
108,0.0016525749660407504,0.0016214368166401981,0.04981436476111412,0.04736096024513245,0.07434839814901352
109,0.0016471500446399053,0.0016142012039199471,0.04964027717709541,0.04727371618151665,0.07330590337514878
110,0.0016408528884251912,0.0016079751215875148,0.04953187420964241,0.04717623263597488,0.07308831572532654
111,0.001635178473467628,0.0016016012616455555,0.049427057951688766,0.04712687104940414,0.07242893218994141
112,0.0016288786039998133,0.0015965879475697874,0.04946114033460617,0.04712730497121811,0.07279949158430099
113,0.0016233940686409673,0.0015903771063312888,0.049362366199493406,0.047074832022190094,0.07223774820566177
114,0.0016201953465739885,0.0015870175557211041,0.04953157469630241,0.04718752235174179,0.07297210037708282
115,0.0016117423602069417,0.0015783778904005885,0.04918646201491356,0.0469750452041626,0.07130064070224762
116,0.0016064458449060717,0.0015726702846586705,0.04911709621548652,0.04695049285888672,0.07078311204910279
117,0.0016011375033607085,0.001567580341361463,0.04916779696941376,0.04696800857782364,0.0711656802892685
118,0.001595667339861393,0.0015631257789209484,0.04921823441982269,0.04699924737215042,0.071408132314682
119,0.0015898093037928144,0.0015564009780064225,0.04902072161436081,0.046851867884397505,0.0707092672586441
120,0.0015845847843835752,0.001550272386521101,0.04884412258863449,0.04678085401654244,0.06947682470083237
121,0.0015798102148498099,0.001545371264219284,0.048941378891468046,0.0468263304233551,0.0700918686389923
122,0.001574327169607083,0.0015410875482484699,0.048992736637592314,0.04682949975132942,0.07062509536743164
123,0.0015695167783026894,0.0015354505367577076,0.04893020868301392,0.046808166652917864,0.07015061184763909
124,0.001563292598972718,0.0015287195798009633,0.04866972982883453,0.04668181821703911,0.06854888796806335
125,0.001559514457670351,0.001523817703127861,0.048685287833213804,0.046641294360160825,0.0691252452135086
126,0.0015536532488962015,0.0015184591384604573,0.04850262224674225,0.04649685144424438,0.06856029748916626
127,0.0015487056598067284,0.001513162301853299,0.048543243408203124,0.04656075820326805,0.06836814552545548
128,0.0015436710137873887,0.0015101508190855384,0.04875245496630669,0.04667933404445648,0.06948365211486816
129,0.0015379859476039807,0.0015033715264871717,0.04855750262737274,0.04658404901623726,0.06829202964901925
