,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05871728683511416,0.05640625819563866,0.4337858188152313,0.4091883897781372,0.4583832275867462
1,0.05531561444203059,0.05306593835353851,0.4194493579864502,0.3959389066696167,0.44295986533164977
2,0.05191785226265589,0.049641477316617964,0.40409784197807314,0.3818305146694183,0.4263651967048645
3,0.048390278468529384,0.04603114232420921,0.3871509921550751,0.3663042175769806,0.4079978346824646
4,0.044637423356374106,0.04218029022216797,0.3681340038776398,0.3489213502407074,0.38734671354293826
5,0.04064900199572245,0.03806771785020828,0.34669562220573424,0.32940019011497496,0.36399107575416567
6,0.036412244041760765,0.03375615626573562,0.3226367723941803,0.3075433754920959,0.337730188369751
7,0.032009862288832666,0.029338158294558526,0.29608269572257995,0.2834333884716034,0.3087320053577423
8,0.02752152070403099,0.02493221014738083,0.2671900761127472,0.25723906874656677,0.27714112877845765
9,0.023170002127687137,0.020693490579724312,0.2365112519264221,0.22946757912635804,0.2435549283027649
10,0.019033646397292613,0.016787293627858163,0.2058024823665619,0.2015884566307068,0.21001648783683777
11,0.015267192038396995,0.013317923061549664,0.17616273641586302,0.17466530859470367,0.17766014635562896
12,0.012001375866432984,0.010288789868354797,0.14822015464305877,0.14898205697536468,0.14745823800563812
13,0.009208355757097404,0.007796531934291124,0.12337362259626389,0.12571828663349152,0.12102895110845566
14,0.00698336036875844,0.005897222086787224,0.10277089536190033,0.10638962000608444,0.09915216386318207
15,0.005364334856470426,0.0046280789002776145,0.08765896916389465,0.09273997783660888,0.08257797032594681
16,0.004317008964717388,0.0038711012806743384,0.0772695478796959,0.08406681418418885,0.07047228366136551
17,0.0036984546016901733,0.0034355661273002625,0.07000337958335877,0.07869084566831588,0.061315923035144805
18,0.003343330177788933,0.0031809843797236683,0.06578390806913376,0.07570473641157151,0.055863077044487
19,0.0031297973667581878,0.003010939247906208,0.06292303040623665,0.07369874984025955,0.05214730888605118
20,0.002980287177488208,0.002883836533874273,0.06124844446778297,0.07225123763084412,0.050245654433965684
21,0.0028610330540686847,0.0027737691439688205,0.05991016924381256,0.07092128932476044,0.04889904320240021
22,0.002756466840704282,0.002676188489422202,0.05886241018772125,0.06968261599540711,0.04804219797253609
23,0.0026634004432708027,0.0025893129967153074,0.058002128154039385,0.06853876113891602,0.047465507835149766
24,0.002581567664941152,0.0025094671454280616,0.05704788818955422,0.0674422925710678,0.04665348395705223
25,0.0025046112077931563,0.002440577186644077,0.0565789657831192,0.06649900525808335,0.04665891945362091
26,0.00243653560988605,0.0023748358711600305,0.055748309940099716,0.06555935740470886,0.04593726471066475
27,0.0023726555456717808,0.002314342502504587,0.05501795470714569,0.06468040242791176,0.04535550817847252
28,0.0023148025541255873,0.002258733483031392,0.05447027295827866,0.06387109309434891,0.045069450587034224
29,0.00226149528597792,0.0022052263095974924,0.05366324916481972,0.06305585190653801,0.04427064895629883
30,0.002208439167588949,0.0021558997314423322,0.053106345534324646,0.06229491606354713,0.04391777887940407
31,0.0021603921117881934,0.002109113037586212,0.052591364830732346,0.06156942486763001,0.04361330404877663
32,0.0021150747903933126,0.002065620478242636,0.05204140678048134,0.06088845044374466,0.043194366544485094
33,0.002072873963043094,0.0020258680358529093,0.051550711989402774,0.06023092120885849,0.04287049517035484
34,0.0020341406064108016,0.001988257504999638,0.05111102059483528,0.05963649809360504,0.04258554071187973
35,0.0019972632996117074,0.001954093761742115,0.050760758966207506,0.05907644256949425,0.042445077747106555
36,0.001962854918092489,0.0019209801312536,0.050329543203115466,0.05852003991603851,0.0421390426158905
37,0.0019328076423456271,0.0018908831477165223,0.05008837088942528,0.05803959891200065,0.04213714495301247
38,0.0018993840149293343,0.0018589194957166911,0.049439871907234194,0.05747225388884544,0.04140748515725136
39,0.0018691893992945552,0.0018301805993542076,0.04909528389573097,0.056954029202461245,0.04123653948307037
40,0.0018408426688984035,0.0018029812816530465,0.04872534871101379,0.056468182057142255,0.04098251819610596
41,0.001813694176574548,0.0017772714653983713,0.048455368131399154,0.05604518890380859,0.040865545868873594
42,0.0017891776810089748,0.0017542054085060955,0.04840400174260139,0.05564554512500763,0.041162457317113876
43,0.0017645143127689759,0.0017303312243893742,0.048029611259698866,0.055212512165308,0.04084670543670654
44,0.0017404498454804223,0.0017066018329933285,0.04751974567770958,0.054783261716365814,0.04025623068213463
45,0.0017181391067182025,0.0016847507841885089,0.04711844816803932,0.05436978667974472,0.0398671156167984
46,0.001697433052274088,0.0016641094954684377,0.046821938306093214,0.053979176729917526,0.039664702266454695
47,0.0016760053966815272,0.001644528154283762,0.046757758259773255,0.05365871220827103,0.03985680058598518
48,0.00165571012844642,0.0016263663442805409,0.046691600531339646,0.05331373050808907,0.04006946951150894
49,0.0016371744902183613,0.001607763678766787,0.046473176777362825,0.05296423614025116,0.03998211875557899
50,0.00161804657895118,0.00158804667647928,0.045978662371635434,0.052603887170553205,0.03935343638062477
51,0.0015998793082932631,0.0015706292167305947,0.04576081305742264,0.052278199344873426,0.039243426471948624
52,0.0015828338048110406,0.0015536778792738914,0.0455951415002346,0.05195818841457367,0.03923209801316261
53,0.0015657340191925564,0.0015370515407994389,0.045394357144832614,0.051646313071250914,0.03914240211248398
54,0.0015487081557512283,0.001521829841658473,0.0453039613366127,0.0513629649579525,0.03924495562911034
55,0.0015326601934308806,0.0015056486707180738,0.045010370314121244,0.05105221346020698,0.038968530744314195
56,0.0015168119920417667,0.0014903700351715087,0.04479113757610321,0.05077151224017143,0.038810769766569136
57,0.0015020701382309199,0.0014750295458361507,0.044501501470804214,0.050475617796182634,0.03852738380432129
58,0.0014866700116544962,0.0014610170479863883,0.044408644288778304,0.05017572522163391,0.03864156946539879
59,0.0014749344034741322,0.001449453430250287,0.04455488130450249,0.04994181305170059,0.03916795164346695
60,0.0014584640646353364,0.001432813531719148,0.04399628058075905,0.04962714448571205,0.03836541786789894
61,0.0014455434276411932,0.0014189890958368778,0.04362721145153046,0.049350075125694275,0.03790434777736664
62,0.0014312126440927386,0.001407046662643552,0.04376370206475258,0.04911268100142479,0.038414726555347445
63,0.0014185613564526042,0.0013946037832647561,0.04365118995308876,0.04887788355350495,0.038424494117498396
64,0.0014050597899282972,0.0013807507371529936,0.04325395956635475,0.04858937874436378,0.03791853770613671
65,0.0013929031106332938,0.001368587608449161,0.04310448467731476,0.04839567139744758,0.03781330302357674
66,0.0013807553658261894,0.0013567420886829496,0.04298410639166832,0.048137923032045365,0.03783029213547707
67,0.0013686371703321735,0.001345655512996018,0.04291060194373131,0.047891067266464235,0.03793013662099838
68,0.0013571102917194367,0.0013340638764202594,0.042739205062389374,0.04764802038669586,0.03783038735389709
69,0.0013453650226195654,0.0013230991316959262,0.04264185458421707,0.0474505116045475,0.03783319637179375
70,0.0013345771391565602,0.0013121178187429905,0.042502564638853074,0.04723581597208977,0.03776931464672088
71,0.0013238448137417435,0.0012997775571420788,0.04210738241672516,0.046971138715744015,0.037243627309799195
72,0.001312171178869903,0.0012888247705996037,0.04195547059178353,0.04672440245747566,0.03718653976917267
73,0.0013015829725190997,0.0012791414465755224,0.04197373315691948,0.04652877226471901,0.03741869553923607
74,0.0012906075284505884,0.0012689439347013832,0.04187495112419128,0.04633074507117271,0.03741916060447693
75,0.0012802903121337294,0.0012577509926632046,0.041620095670223234,0.04611164465546608,0.03712854668498039
76,0.001269420877409478,0.0012470702733844519,0.041388404965400694,0.04592018932104111,0.03685661569237709
77,0.0012598116400962074,0.0012374525843188166,0.041333077996969225,0.04569148674607277,0.036974669098854065
78,0.0012498070951551198,0.001227335464209318,0.041139326095581054,0.04548975482583046,0.03678889974951744
79,0.001240008018600444,0.00121895806863904,0.041198375076055525,0.04534405469894409,0.03705269530415535
80,0.0012301847726727524,0.001208715890534222,0.040960776060819624,0.04513944387435913,0.03678210988640785
81,0.001220938004553318,0.0011986485589295626,0.04068787038326263,0.04492416724562645,0.036451576799154284
82,0.001211268917346994,0.0011901640892028808,0.04068671837449074,0.04469839915633202,0.03667503520846367
83,0.0012024255904058616,0.001181404865346849,0.040601672679185866,0.044523269534111024,0.036680081635713575
84,0.0011929476773366332,0.0011710553988814353,0.04024306669831276,0.0443178191781044,0.03616831406950951
85,0.0011839914104590813,0.0011617876030504703,0.04003285303711891,0.044143529534339906,0.03592217549681664
86,0.0011749310450007518,0.001153366630896926,0.0400080643594265,0.04390559643507004,0.03611053571105003
87,0.001165987003284196,0.0011447072494775057,0.03991346046328545,0.043726003766059875,0.03610091716051102
88,0.0011572443383435409,0.0011357555817812681,0.03971400991082191,0.043516292423009875,0.035911719650030136
89,0.0011486359002689521,0.001127086137421429,0.03957310795783996,0.043332321643829344,0.035813891887664796
90,0.0011400821323816976,0.001118816710077226,0.03947592243552208,0.04312099114060402,0.03583085760474205
91,0.001131926920885841,0.0011133917002007366,0.039705319106578825,0.0429706110060215,0.03644002944231033
92,0.0011234971135854722,0.0011028541577979922,0.039348227828741075,0.04279239743947983,0.03590405970811844
93,0.0011151019623503089,0.0010932891303673386,0.03892439976334572,0.0426511412858963,0.03519766181707382
94,0.0011069147444019716,0.0010857242159545422,0.03895390585064888,0.04245932966470718,0.03544848784804344
95,0.001098798663976292,0.0010772973950952292,0.0387186698615551,0.04225371345877647,0.035183628797531126
96,0.0010901424816499154,0.0010698062647134065,0.03870062723755836,0.04207856699824333,0.035322684049606326
97,0.0010828339960426091,0.001061580330133438,0.03853589564561844,0.041920339912176134,0.03515145719051361
98,0.0010754592701171836,0.001055361437611282,0.038636391460895536,0.04173991620540619,0.03553286895155907
99,0.0010662654469100138,0.001045926376245916,0.0382216776907444,0.04151496484875679,0.034928390681743623
100,0.0010590261003623406,0.001038204557262361,0.038030374497175216,0.041364555954933165,0.034696190506219866
101,0.001051117485233893,0.0010313050448894502,0.038089455366134645,0.04121708452701569,0.03496181905269623
102,0.0010435074443618457,0.0010240157134830952,0.0379918172955513,0.04107471093535423,0.03490892469882965
103,0.0010358192290489871,0.0010177519777789712,0.03802203461527824,0.040917167365551,0.035126900672912596
104,0.0010286015295423567,0.0010097643826156855,0.03782472476363182,0.0407177072763443,0.034931741058826446
105,0.001021252954378724,0.0010024794843047856,0.0376886086165905,0.04056107431650162,0.03481614291667938
106,0.001013282840140164,0.000994396023452282,0.037405731827020644,0.04037909731268883,0.03443236514925957
107,0.001006530496912698,0.00098717559594661,0.03727943122386932,0.04020559370517731,0.03435326874256134
108,0.0009994607682650288,0.0009808853408321738,0.03731070682406425,0.04005414426326752,0.03456726804375648
109,0.00099180335799853,0.0009738081088289618,0.03718506947159767,0.03989981859922409,0.03447032153606415
110,0.0009847196090656022,0.0009669857379049063,0.03708997115492821,0.039740171432495114,0.03443977221846581
111,0.0009777634295945366,0.0009599529090337455,0.036917883753776554,0.03961681291460991,0.03421895205974579
112,0.0009711681647847097,0.0009531992743723094,0.03682257279753685,0.03942371293902397,0.03422143131494522
113,0.0009638258450043698,0.0009464114462025463,0.03668330177664757,0.039261877983808514,0.034104722142219546
114,0.0009571279399096966,0.0009398064599372446,0.03657398641109467,0.03911600634455681,0.034031966775655745
115,0.0009504925366491079,0.0009331946866586805,0.036451763808727264,0.03895243272185325,0.033951094895601275
