,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.058984579195578896,0.05548950657248497,0.42723527789115906,0.4306897294521332,0.39269075870513914
1,0.05369615316390991,0.050382535606622696,0.4033668053150177,0.4069348359107971,0.36768646359443663
2,0.04861294612288475,0.04549431338906288,0.3788049864768982,0.3824848008155823,0.34200663805007936
3,0.043730030705531435,0.040739562064409256,0.35290728449821474,0.3567010831832886,0.3149695682525635
4,0.0389411128560702,0.036128857284784315,0.3254797744750977,0.3293502974510193,0.28677456855773925
5,0.03432713250319163,0.03172616958618164,0.2965932548046112,0.3005054581165314,0.25747110962867736
6,0.029984907110532123,0.027649553939700127,0.26706612467765806,0.2709227740764618,0.2284997969865799
7,0.026070155799388886,0.02399951048195362,0.23705959498882292,0.24075270354747771,0.2001284193992615
8,0.022580348725120228,0.020900780633091927,0.20894890785217285,0.21239010810852052,0.17453711450099946
9,0.019641630239784717,0.0183205933123827,0.18332987189292907,0.18647639095783233,0.15186454832553864
10,0.01721873600035906,0.016198123097419737,0.16052308797836304,0.16336123943328856,0.13214164197444916
11,0.015240550426145395,0.014430435374379158,0.14123346388339997,0.14381514370441437,0.11541664361953735
12,0.013564904915789763,0.012898745946586132,0.12614870578050613,0.12858323097229005,0.101803457736969
13,0.012083640098571777,0.011474879942834377,0.11430679142475128,0.11670150339603425,0.09035961985588074
14,0.010708324387669563,0.01008433386683464,0.10494113564491273,0.10741343885660172,0.0802179741859436
15,0.009353708519289891,0.008726422265172005,0.09698296636343003,0.09961680471897125,0.07064458012580871
16,0.008068331219255924,0.007428346313536167,0.09038199871778488,0.0932708403468132,0.061493661105632785
17,0.006831617305676142,0.00628091124817729,0.08377202063798904,0.08686586201190949,0.05283359810709953
18,0.005768450666218996,0.005293837171047926,0.07763000041246414,0.0806444838643074,0.04748524934053421
19,0.004892056801666816,0.004507460091263056,0.07224118828773499,0.07497088015079498,0.04494429334998131
20,0.0041980898876984914,0.003921857886016369,0.06698252618312836,0.06933803468942643,0.04342738136649132
21,0.003693277177711328,0.003508267942816019,0.06239927709102631,0.0643934190273285,0.0424578720331192
22,0.003345384942367673,0.0032393648102879524,0.05941516399383545,0.06118030488491058,0.0417637325823307
23,0.0031246011642118293,0.0030730567872524262,0.05772350013256073,0.05936386436223984,0.04131983682513237
24,0.002988654039800167,0.0029689170327037574,0.05715269595384598,0.05871699243783951,0.041509724110364916
25,0.002903642188757658,0.0028974925819784405,0.056727260649204254,0.058248958587646484,0.04151024371385574
26,0.0028409595477084317,0.0028462979290634393,0.05663383036851883,0.05809435606002808,0.042028591334819794
27,0.002788943350315094,0.0027942686900496484,0.05601783692836761,0.057482378482818605,0.04137241467833519
28,0.002742551565170288,0.002750813905149698,0.05565970286726952,0.05710620433092117,0.0411946602165699
29,0.0027052373439073562,0.002708519734442234,0.05509356915950775,0.05654764458537102,0.04055280551314354
30,0.0026640604312221207,0.002673075878992677,0.05488056197762489,0.05630618140101433,0.04062439799308777
31,0.002629554190983375,0.0026418544724583627,0.05472188040614128,0.05611786291003227,0.04076204299926758
32,0.0026011451426893473,0.002614502049982548,0.05467148169875145,0.056036057025194166,0.04102574944496155
33,0.002572199668114384,0.0025825099274516105,0.054247407019138334,0.055626560896635056,0.04045588120818138
34,0.002546823484202226,0.0025540931895375253,0.05384862765669823,0.05523808240890503,0.039954084903001785
35,0.0025203914785136778,0.002531026117503643,0.05374203786253929,0.05510867670178413,0.040075653642416
36,0.0024990354136874278,0.002506617568433285,0.05344490587711334,0.05481739044189453,0.039720024764537815
37,0.0024774989020079374,0.002486991174519062,0.053349990546703335,0.05470005184412002,0.03984937340021134
38,0.002457490578914682,0.00246815899387002,0.05323053494095802,0.054568425714969636,0.039851612746715545
39,0.0024388609236727157,0.0024478948954492806,0.05291588127613068,0.05426483899354935,0.039426328241825105
40,0.0024217558496942124,0.0024301747791469095,0.05268978327512741,0.05403907343745232,0.03919688016176224
