,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05899915268023809,0.05725632920861244,0.43765284061431886,0.33489965081214906,0.4604868507385254
1,0.05657512858510017,0.05482107102870941,0.4270979678630829,0.3253634572029114,0.44970563173294065
2,0.05407059853275617,0.0522387669980526,0.41557098865509035,0.3150335836410523,0.43791263818740844
3,0.05136340955893199,0.04942566528916359,0.40259252667427065,0.3035357403755188,0.4246051490306854
4,0.04840501363078753,0.04629655703902245,0.3875420844554901,0.2902609992027283,0.4091601228713989
5,0.04511924296617508,0.04284252300858497,0.3701526463031769,0.27496874451637265,0.39130460381507876
6,0.04150308519601822,0.039079269170761106,0.35019447445869445,0.25754311561584475,0.3707836592197418
7,0.037585583130518595,0.035052602291107175,0.3274238884449005,0.23772281289100647,0.34735745906829835
8,0.03345102280378342,0.030864353626966476,0.3019381022453308,0.2156202757358551,0.321119863986969
9,0.029210875406861306,0.026640884950757025,0.2742409765720367,0.1916605794429779,0.29259216904640195
10,0.02501353658735752,0.0225290647149086,0.2450210529565811,0.1664118617773056,0.2624897468090057
11,0.02097422756254673,0.018658209517598154,0.21549088299274444,0.14093737542629242,0.23205833673477172
12,0.017239964852730435,0.015123933032155036,0.18674589276313783,0.11633385121822357,0.20239301800727844
13,0.01389331710835298,0.012026979066431522,0.1598315119743347,0.09323912590742112,0.17462981939315797
14,0.011048910183211167,0.00949629034847021,0.13636013448238374,0.07630485832691193,0.14970574915409088
15,0.008835123820851247,0.007673775628209114,0.11823418974876404,0.07038755267858506,0.12886676371097563
16,0.007295606794456641,0.006542971041053534,0.10548769593238831,0.07393363505601883,0.11249970704317093
17,0.006361121113101642,0.005848136842250824,0.09675024181604386,0.08047145932912826,0.10036775439977647
18,0.005779736091693242,0.0053912029787898065,0.09158942878246307,0.08601320296525955,0.09282859206199646
19,0.005386344237873952,0.005067678857594729,0.08873231202363968,0.08846830636262894,0.08879097431898117
20,0.0050971586567660175,0.0048004727438092235,0.08671195238828659,0.08882899403572082,0.08624150186777114
