,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.058781087746222815,0.056856327205896375,0.4349813890457153,0.4610027408599853,0.42283807635307313
1,0.05605992808938026,0.05415428698062897,0.4234392154216766,0.4487844479084015,0.41161144971847535
2,0.053293898155291876,0.05134116977453232,0.4109859585762024,0.43568678736686706,0.39945888876914976
3,0.05035467719038327,0.04828010633587837,0.3968705642223358,0.4209180998802185,0.38564833998680115
4,0.04713603094220162,0.04488502874970436,0.3804740583896637,0.4037907028198242,0.3695929658412933
5,0.043565543244282405,0.04113752990961075,0.36135064959526064,0.3838401234149933,0.35085554599761964
6,0.039636813203493756,0.037094079107046124,0.3393980705738068,0.3609431779384613,0.32934370517730716
7,0.035457487205664315,0.03282780334353447,0.3143918216228485,0.3348134613037109,0.3048617172241211
8,0.03108144591252009,0.0285080636292696,0.2866968321800232,0.3057820403575897,0.27779038667678835
9,0.02674982060988744,0.02428694538772106,0.25657010078430176,0.2740814459323883,0.24839812397956848
10,0.02260158230861028,0.020386928617954256,0.2252374178171158,0.24092091202735902,0.21791846930980682
11,0.018889484678705534,0.0169537902623415,0.1941322988271713,0.20761025905609132,0.18784257769584656
12,0.015619903840124606,0.014039455577731133,0.16540921866893768,0.1764189338684082,0.16027135789394378
13,0.012889344158271948,0.01155132457613945,0.13990756750106811,0.14819354951381683,0.13604076981544494
14,0.010551462036867937,0.009397502467036247,0.11844096153974533,0.12434056609869003,0.1156878125667572
15,0.008565153007706007,0.007561412379145622,0.10165644079446792,0.10587768286466598,0.09968652874231339
16,0.006903308642407258,0.006107862796634436,0.08939841628074646,0.09259838759899139,0.08790509194135666
17,0.005640756556143363,0.005118512287735939,0.08125657469034195,0.08422613114118577,0.07987079113721847
18,0.004838596346477667,0.004554802607744932,0.07513989418745042,0.07884806424379348,0.0734094163775444
19,0.004388006962835788,0.004210482891649008,0.07022196888923644,0.0753139066696167,0.06784572660923004
20,0.004081427998219927,0.003949841652065515,0.06651695489883423,0.0729176276922226,0.06352997958660125
21,0.003844440768783291,0.003735109344124794,0.06408138483762742,0.07101396292448044,0.06084618657827377
22,0.0036354215908795595,0.0035391717031598093,0.06206677049398422,0.06920527681708336,0.058735470771789554
23,0.0034525173126409452,0.0033585181459784507,0.060475509762763974,0.06742487505078315,0.05723247140645981
24,0.0032797623798251152,0.003194991257041693,0.058956418037414554,0.06574674472212791,0.05578759953379631
25,0.003125970664744576,0.003048402313143015,0.0577174699306488,0.06411075368523597,0.054733933359384535
26,0.0029842624658097824,0.0029122940264642238,0.05669514238834381,0.06251112908124924,0.05398102089762688
27,0.002850581789389253,0.0027823630813509225,0.05546959802508354,0.06102103218436241,0.052878927141427993
28,0.0027255614846944808,0.0026613769307732584,0.05434979781508446,0.05955412015318871,0.05192111924290657
29,0.0026076280667136115,0.0025452752318233253,0.05312294393777847,0.05819072529673577,0.050757983922958376
30,0.0024945686757564547,0.002435796484351158,0.05207816183567047,0.05677186205983162,0.04988776996731758
31,0.002386525608599186,0.0023308930918574332,0.05085686847567558,0.05556632444262505,0.048659121990203856
32,0.0022860144327084223,0.0022327278088778257,0.04989217281341553,0.054235007464885715,0.04786551326513291
33,0.002190901633972923,0.002139693638309836,0.04898447975516319,0.05290291935205459,0.04715587630867958
34,0.00209997213135163,0.0020509290974587203,0.04805441349744797,0.05163835808634758,0.04638190492987633
35,0.002013311473031839,0.0019656847324222328,0.04697529196739197,0.05062911465764046,0.04527017295360565
36,0.0019306064288442334,0.0018866342026740313,0.04606783494353294,0.04956037029623985,0.044437984973192214
37,0.0018541932152584195,0.001812564404681325,0.045287069231271744,0.04854118078947067,0.04376848191022873
38,0.0017823462700471283,0.0017424096167087556,0.04459345698356629,0.04758134454488754,0.043199108392000196
39,0.0017141883354634046,0.0016771918814629317,0.04393554478883743,0.04678764700889587,0.042604562938213346
40,0.0016512207531680664,0.0016153612453490495,0.04324147954583168,0.04616201683878898,0.04187855750322342
41,0.001590402702180048,0.0015560569567605854,0.04247785061597824,0.04552911147475243,0.04105392664670944
42,0.0015337155588592093,0.0015019084000959992,0.0418741375207901,0.04489355057477951,0.040465078204870226
43,0.0014814185615008076,0.0014507518662139774,0.041294828057289124,0.0444026418030262,0.03984451353549957
44,0.0014314839787160356,0.001403935980051756,0.04087328836321831,0.043911150991916656,0.03945562019944191
45,0.0013860604166984558,0.0013599186157807709,0.04038865923881531,0.04360423922538757,0.0388880555331707
46,0.0013446028903126718,0.0013226756779477,0.040049900859594346,0.04317222386598587,0.03859281748533249
