,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.058225947866837185,0.05665337935090065,0.43385689973831176,0.3537218832969666,0.45742602705955504
1,0.05604937945803006,0.05445132315158844,0.42396764039993284,0.34445833683013916,0.44735273599624636
2,0.05376101866364479,0.052063347697258,0.4128504717350006,0.3341575312614441,0.43599541068077086
3,0.05124022136131923,0.04939252570271492,0.3998915159702301,0.3222002100944519,0.4227418804168701
4,0.04839618012309074,0.04638171061873436,0.3845810043811798,0.30811110615730286,0.40707212805747983
5,0.045192476858695346,0.043006969541311266,0.36643013477325437,0.29150648713111876,0.38846649885177614
6,0.041638572464386625,0.039325018376111985,0.3452482771873474,0.2721660196781158,0.3667430675029755
7,0.037816298951705296,0.035431842654943466,0.32085545182228087,0.24989404320716857,0.34172645807266233
8,0.03383218208948771,0.031520071774721145,0.2936300802230835,0.22504846930503844,0.31380114674568177
9,0.02992993173499902,0.0277972811460495,0.26432211995124816,0.19826732456684112,0.28374999165534975
10,0.02630581590036551,0.024515364691615103,0.2341914528608322,0.17060419023036957,0.25289359807968137
11,0.02320567180713018,0.021841549575328828,0.20532678663730622,0.1443396532535553,0.2232641839981079
12,0.020789078399538995,0.019796032831072806,0.1793979012966156,0.12109477996826172,0.19654588222503663
13,0.01894598123927911,0.018301004245877266,0.15852922201156616,0.10351663291454315,0.17470939993858337
14,0.017595960597197216,0.017144681587815284,0.1433785778284073,0.09333154737949372,0.1580982929468155
15,0.016521649633844695,0.016137600168585776,0.13296544253826142,0.08798381835222244,0.14619532465934754
16,0.015539400354027748,0.01515115924179554,0.12581512480974197,0.08462548553943634,0.1379297161102295
17,0.014561426838239034,0.014119098260998726,0.12073136568069458,0.08141700267791747,0.13229440838098527
18,0.013523898075024287,0.013011679090559482,0.11614900648593902,0.07793503135442734,0.12738840341567992
19,0.012386085130274296,0.01165255106985569,0.11138336181640625,0.07393472492694855,0.12239765673875809
20,0.011000289544463158,0.010096666216850281,0.10627719014883041,0.07051749706268311,0.11679474979639054
21,0.00944089403996865,0.008501349464058876,0.10072274446487427,0.06808380275964737,0.11032243013381958
22,0.007926164114226898,0.007028531897813082,0.0950734069943428,0.06689610004425049,0.10336085498332977
23,0.006612229434152444,0.005885520521551371,0.09061641961336137,0.06736119240522384,0.0974561983346939
24,0.0056542467263837656,0.005123517941683531,0.08749078780412674,0.06978327572345734,0.09269888997077942
25,0.0050429711180428665,0.004684720225632191,0.08564285427331925,0.07276336044073105,0.0894309401512146
26,0.004683300194640954,0.004432675428688526,0.08439900040626526,0.0752847683429718,0.08707965672016144
27,0.004468701103081306,0.004252877589315176,0.08333741039037705,0.07650117486715317,0.08534806489944458
28,0.004299560763562719,0.004092496205121279,0.08215601414442063,0.07648838847875596,0.0838229677081108
29,0.004145546313375235,0.003945229593664407,0.08098023414611816,0.07542216092348099,0.08261496394872665
30,0.004002506155520677,0.0038042038213461637,0.07972601115703583,0.07365091234445571,0.08151280075311661
31,0.0038649999722838403,0.00367323262616992,0.07855150640010834,0.0721710366010666,0.08042811632156371
32,0.003741794383774201,0.0035531267896294592,0.07746474713087081,0.07127247184515,0.07928599774837494
33,0.0036227401128659646,0.003441197890788317,0.07638863801956176,0.06975734174251556,0.07833903044462204
34,0.003513048974176248,0.0033353372570127248,0.07539414644241332,0.06854926466941834,0.07740734547376632
35,0.00340765324421227,0.0032308380957692864,0.07439538955688477,0.06754963397979737,0.07640885323286056
