,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05858945856491725,0.056827777326107026,0.43656530141830446,0.37837848424911497,0.4494956922531128
1,0.05613732760151227,0.05436958760023117,0.42598283290863037,0.3691048228740692,0.43862239480018617
2,0.05360325048367182,0.05176249817013741,0.4144372570514679,0.3590147888660431,0.4267533588409424
3,0.05087430338064829,0.048893691450357435,0.40132463455200196,0.34756041049957276,0.4132722556591034
4,0.04784815986951192,0.04568774417042732,0.38612472772598266,0.33430545568466186,0.39764012932777404
5,0.0444563705722491,0.042105301171541216,0.36832517743110654,0.31877122044563294,0.37933717012405394
6,0.040672933657964074,0.03815771088004112,0.3475698232650757,0.3006843221187592,0.35798884272575376
7,0.03654826521873474,0.03388891711831093,0.32353576183319094,0.2798274421691895,0.3332486939430237
8,0.03214163216451804,0.029427701607346535,0.2961861288547516,0.25604734182357786,0.3051058483123779
9,0.02762648197511832,0.02495872363448143,0.26577095746994017,0.22958845973014833,0.27381152272224424
10,0.02319120114048322,0.02073247864842415,0.2331491595506668,0.20117561757564545,0.24025438606739044
11,0.019114994282523792,0.016973353922367096,0.19967010080814362,0.17173785388469695,0.20587726831436157
12,0.015566275206704934,0.013858831897377967,0.16736523568630218,0.1429037034511566,0.17280112624168395
13,0.012717679937680562,0.011408136375248432,0.13849208414554595,0.11646917998790741,0.14338606357574463
14,0.010517907117803892,0.009508506804704666,0.1148846822977066,0.0962164244055748,0.11903318226337432
15,0.008808458279818297,0.00803886815905571,0.09801684409379958,0.08461815416812897,0.1009943276643753
16,0.0074931470428903895,0.0068675513751804826,0.08736247450113296,0.07858045488595962,0.0893140321969986
17,0.006445658120016257,0.005986135490238667,0.08114319533109665,0.07528487712144852,0.08244504034519196
18,0.005684813198943933,0.00536269523203373,0.07784855663776398,0.07294155240058899,0.0789390030503273
19,0.005169491656124592,0.004969056025147438,0.07575607866048813,0.07171619415283204,0.07665383011102676
20,0.004846753428379694,0.004724177420139313,0.07438485115766526,0.0711886328458786,0.0750951224565506
21,0.004629274389396111,0.004550063833594322,0.07304782092571259,0.07142603784799575,0.0734082168340683
