,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05969231625398,0.05814097389578819,0.44179300308227537,0.416707808971405,0.44917099952697753
1,0.05762876451015472,0.05609033644199371,0.43325231909751893,0.40840429067611694,0.440560542345047
2,0.05552987615267436,0.053925653249025346,0.4240760850906372,0.3994966924190521,0.4313053226470947
3,0.053251791546742124,0.051534913182258606,0.41370795369148256,0.3894408738613129,0.4208453464508057
4,0.05071557407577833,0.04881992861628533,0.4016312789916992,0.377702020406723,0.40866929054260254
5,0.047827894936005276,0.04570370450615883,0.3873447823524475,0.3637976598739624,0.39427040100097654
6,0.044497403105099996,0.04215420961380005,0.37043039917945864,0.3472772789001465,0.37724011301994326
7,0.04071633895238241,0.03812239468097687,0.3502971351146698,0.32757323026657104,0.3569806492328644
8,0.0364891172448794,0.03364896059036255,0.3265878403186798,0.30440367102622984,0.33311259627342227
9,0.03182562957207362,0.02885913498699665,0.29931870818138123,0.2776931917667389,0.3056791627407074
10,0.026918534711003302,0.023913033381104468,0.2684253180027008,0.24748156428337098,0.27458524107933047
11,0.021971826354662577,0.019058811143040658,0.23470448911190034,0.21454212665557862,0.24063460052013397
12,0.017243267397085826,0.014561491012573242,0.19928633153438569,0.1799389910697937,0.20497673690319063
13,0.012990415282547473,0.01071383859962225,0.1642527049779892,0.14606366515159608,0.16960243999958038
14,0.009461988185842832,0.007718898076564074,0.13237386107444762,0.11537169456481934,0.13737449645996094
15,0.006837564880649249,0.005619510393589735,0.10539178073406219,0.09296923130750656,0.10904546588659286
16,0.0051101894490420815,0.00435822818428278,0.08660550564527511,0.08383810847997665,0.0874194437265396
17,0.004121808328976234,0.0036810844391584395,0.07542222499847412,0.0824305322766304,0.0733609664440155
18,0.0035873681493103506,0.0033075665589421986,0.06947924911975861,0.08356982707977295,0.06533496007323265
19,0.0032794909241298837,0.0030672803893685343,0.06661525011062622,0.08385977923870086,0.06154332458972931
20,0.0030622958485037087,0.0028782776836305856,0.06473802104592323,0.08296604633331299,0.0593768422305584
21,0.0028824884506563346,0.002708002170547843,0.06316659808158874,0.08103124767541886,0.05791229218244553
