,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.056503359079360965,0.0530984054505825,0.41677958965301515,0.4180267882347107,0.4043076348304748
1,0.051271877388159436,0.04812556192278862,0.39324066519737244,0.3945148694515228,0.38049896717071535
2,0.04634051968653997,0.04334666430950165,0.36899898052215574,0.370298764705658,0.35600113987922666
3,0.041557573924462,0.03867897227406502,0.3436019158363342,0.3449276411533356,0.33034464478492737
4,0.03686979070305824,0.034075479954481125,0.3164177799224854,0.3177720844745636,0.3028746318817139
5,0.032206142991781234,0.029632231071591377,0.2875386834144592,0.2889228415489197,0.27369712829589843
6,0.0277837389955918,0.025423401445150377,0.2569676649570465,0.2583877772092819,0.2427665412425995
7,0.02365281656384468,0.021604831516742706,0.22548651754856108,0.22696183800697325,0.21073339700698854
8,0.02001633994281292,0.018305014297366144,0.19401875436306,0.19555529952049255,0.1786532437801361
9,0.01692174678047498,0.015672583654522895,0.16461042404174805,0.16621742606163026,0.14854034543037414
10,0.01451384594043096,0.013644457310438157,0.13842056512832643,0.14009602963924409,0.12166609168052674
11,0.0126857615634799,0.012116005979478359,0.11690306961536408,0.11861900866031647,0.09974366158246994
12,0.011303902926544348,0.01093453798443079,0.10054246068000794,0.10226567804813386,0.08331022143363953
13,0.01020511157810688,0.009894514828920365,0.08929455935955048,0.09092148125171662,0.07302534997463227
14,0.009220936472217242,0.00888060450553894,0.08178447991609573,0.08319728434085846,0.06765644192695618
15,0.008232784035305182,0.0078994470089674,0.07659856736660003,0.07772874891757965,0.06529672861099244
16,0.007294925134629011,0.006957225911319256,0.07298046082258225,0.07378962576389313,0.06488880246877671
17,0.006415111795067787,0.006086933668702841,0.07051659286022187,0.07105073392391205,0.06517521351575851
18,0.005630395853271087,0.005340592544525862,0.06870356053113938,0.06901604384183883,0.06557870686054229
19,0.004975951084246238,0.004765007775276899,0.06727678805589676,0.06739266097545624,0.06611812502145767
20,0.004491733014583587,0.004361468274146319,0.06633109599351883,0.06624891191720962,0.06715292632579803
21,0.0041619005613029005,0.0040928623266518116,0.06563549488782883,0.06537472248077393,0.06824320048093796
22,0.003947212140386304,0.003928799480199814,0.0655698212981224,0.06513790965080261,0.06988887310028076
23,0.003816980958605806,0.003820463661104441,0.06543037831783295,0.0648860877752304,0.07087326973676682
24,0.003728879112750292,0.0037449955753982066,0.06541192978620529,0.06478482633829116,0.07168295502662658
25,0.0036615530587732793,0.003680097945034504,0.0650014352798462,0.06435927927494049,0.07142295330762863
26,0.0036059048833946387,0.0036233421228826046,0.06480858206748963,0.06413273245096207,0.07156704187393188
27,0.0035536808520555494,0.0035703039914369585,0.06454274028539658,0.0638473716378212,0.0714964085817337
28,0.003503961730748415,0.0035186732932925226,0.0640942957997322,0.06340472996234894,0.07098994731903076
29,0.003456740373124679,0.0034682990424335005,0.06360973328351975,0.06293628036975861,0.07034426748752594
30,0.0034095725355048974,0.003421235512942076,0.06330369800329208,0.06261948704719543,0.07014576852321625
31,0.0033653201597432297,0.0033783429116010667,0.06313823997974395,0.062427030205726625,0.07025034099817276
32,0.003321318145220478,0.003336525484919548,0.06283971041440964,0.06212665855884552,0.06997027099132538
33,0.003281298903748393,0.0032950041256845,0.0625106230378151,0.06180348664522171,0.06958204418420792
34,0.0032429435352484383,0.0032543205097317696,0.06209351480007172,0.061412488520145414,0.06890376389026642
35,0.003205532080804308,0.0032165917567908765,0.06178563803434372,0.06111893743276596,0.06845262616872788
36,0.0031727933418005706,0.0031788934115320445,0.0614387920498848,0.06080152094364166,0.06781149566173554
37,0.003137929942458868,0.003150429371744394,0.061378802061080935,0.060730812847614286,0.06785867899656296
38,0.0031065388893087706,0.0031146733835339547,0.06093705296516418,0.06033908486366272,0.06691669940948486
39,0.0030753330638011297,0.0030841629579663275,0.06066013485193253,0.06008872956037521,0.06637413084506988
40,0.0030468607445557913,0.003052796684205532,0.06031556248664856,0.05978369176387787,0.06563425362110138
41,0.0030178636995454628,0.0030247195437550544,0.06018360376358032,0.05965965002775192,0.06542311429977417
42,0.0029913489768902462,0.0029936125315725803,0.05984573483467102,0.05936301857233048,0.0646729227900505
43,0.0029619857172171276,0.00296853213571012,0.05976583510637283,0.05928400158882141,0.06458414018154145
44,0.0029340909142047166,0.002936928914859891,0.059281041026115415,0.058860048949718476,0.06349096834659576
45,0.0029071407609929643,0.002909017503261566,0.059088842272758485,0.058688341081142424,0.06309382945299148
46,0.0028804358343283336,0.002881334712728858,0.058820322155952454,0.05845092818140984,0.06251426994800567
47,0.002854576660320163,0.0028548049926757813,0.05869335263967514,0.05833762913942337,0.062250581979751585
48,0.0028290950569013753,0.0028298934176564216,0.05850962191820144,0.058173310309648514,0.061872757375240325
49,0.0028042549608896174,0.002805085964500904,0.05838190525770187,0.0580609555542469,0.061591436862945555
50,0.0027798878153165183,0.0027783961407840253,0.05809299230575562,0.05780849784612656,0.060937919914722444
51,0.00275603880174458,0.002754218215122819,0.057867243438959125,0.057608071565628055,0.0604589506983757
52,0.0027323510063191254,0.0027282136119902134,0.057447144091129304,0.05723961070179939,0.059522500336170195
53,0.002708887302627166,0.002704682582989335,0.057347670942544934,0.057149428576231,0.059330073595046995
54,0.0026856049057096243,0.0026806255895644427,0.05719793796539307,0.05701671868562699,0.059010118544101715
55,0.002662702783321341,0.0026568549685180185,0.05701572686433792,0.056854998767375944,0.05862305074930191
56,0.002639937090377013,0.0026306414511054754,0.05653143510222435,0.056435485631227494,0.057490889132022854
57,0.002617279135932525,0.002607220718637109,0.05642866194248199,0.056338938474655154,0.0573258775472641
58,0.002593317950765292,0.0025837373454123736,0.05623414501547813,0.05616525933146477,0.056922982633113864
59,0.0025714857690036295,0.0025620775017887354,0.05610340252518654,0.05604282647371292,0.05670917451381683
60,0.002547724358737469,0.0025367854721844198,0.05580676004290581,0.05578125387430191,0.056061743199825285
61,0.0025254423667987187,0.0025144639052450657,0.05560788065195084,0.05559859424829483,0.05570076957345009
62,0.0025072883473088343,0.002489039450883865,0.0551966392993927,0.05524223163723946,0.054740739315748216
63,0.0024814647311965626,0.0024666683282703163,0.05513991892337799,0.055178258717060086,0.05475653648376465
64,0.0024578799741963547,0.0024445925559848547,0.05498575463891029,0.055033869296312335,0.05450455844402313
65,0.002435566832621892,0.002422270318493247,0.05483006566762924,0.054887159168720244,0.05425914615392685
66,0.0024141591694206,0.00239867739379406,0.05456866458058357,0.054648666828870776,0.05376861289143562
67,0.002391340518370271,0.0023764232732355595,0.05439760506153107,0.05448513001203537,0.05352238237857818
68,0.002370273858929674,0.002352328337728977,0.05409116059541702,0.05421042799949646,0.05289848953485489
69,0.0023469121971478064,0.0023306474275887014,0.05400092899799347,0.05411393836140633,0.052870826870203017
70,0.0023254743994524083,0.0023087802715599536,0.05382258966565132,0.053939265012741086,0.05265581160783768
71,0.002302388868605097,0.0022855625580996274,0.05362731009721756,0.053754398822784426,0.05235640838742256
72,0.0022809901057432094,0.0022601926885545253,0.053247656822204587,0.05341720253229141,0.05155219733715057
73,0.002259827014058828,0.002240472063422203,0.05320149540901184,0.05334518626332283,0.05176459863781929
74,0.0022342605764667195,0.0022139153908938168,0.05277736246585846,0.05297426104545593,0.05080835819244385
75,0.0022128015818695225,0.0021907164342701434,0.05256654500961304,0.05276923105120659,0.05053968697786331
76,0.002190163757962485,0.0021715199295431376,0.052579374760389326,0.05274507999420166,0.05092231422662735
77,0.00216718972971042,0.002145923608914018,0.052295289635658264,0.05248091608285904,0.0504390287399292
78,0.002143946491802732,0.002120615327730775,0.051963071674108505,0.05218483060598374,0.049745492339134216
