,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05994704286257426,0.05670391976833344,0.43597218513488767,0.44359407186508176,0.35975348711013794
1,0.054980163077513376,0.051924485117197036,0.4149437403678894,0.42254124879837035,0.33896862983703613
2,0.05021857296427091,0.047223133742809294,0.3931534278392792,0.4007067012786865,0.31762066125869753
3,0.04545441662271817,0.04243543043732643,0.3696402156352997,0.3771219980716705,0.29482262134552
4,0.04056577508648237,0.037487535029649736,0.3435885035991669,0.3509709358215332,0.2697643041610718
5,0.035476323142647745,0.03241438329219818,0.31452306509017947,0.321779853105545,0.2419551992416382
6,0.030331289768218993,0.027320627048611643,0.28201714634895325,0.2890864861011505,0.211323881149292
7,0.025240171973903974,0.02246791824698448,0.24668179631233214,0.2534971809387207,0.17852832794189452
8,0.020535526027282078,0.018141770884394646,0.20974453568458556,0.21616960048675538,0.1454939216375351
9,0.016470192273457845,0.014604047611355782,0.17335224032402038,0.17919617176055908,0.11491292119026184
10,0.01327470933397611,0.011963495463132858,0.14033185720443725,0.14544903874397277,0.0891601175069809
11,0.010943794002135595,0.010126508921384812,0.11306723266839981,0.11738923460245132,0.06984726279973984
12,0.009359651083747545,0.008811492919921875,0.09316749721765519,0.09681253671646119,0.05671708047389984
13,0.008186270656685035,0.0077838687226176265,0.08021667808294296,0.08339259564876557,0.048457508832216264
14,0.007227983257422845,0.006876115128397942,0.07251134485006333,0.07545354098081589,0.043089328557252886
15,0.006382182973126571,0.006049045529216528,0.06775131970643997,0.07064635574817657,0.03880102545022965
16,0.005611828255156676,0.005319741759449243,0.06438851803541183,0.06734415590763092,0.03483215808868408
17,0.004949916023761034,0.004701779671013356,0.0618028724193573,0.06479226946830749,0.0319088988006115
18,0.004400918136040369,0.004205552879720926,0.059960574209690094,0.06283935338258743,0.03117274284362793
19,0.0039659111853688955,0.0038365829922258855,0.05879383802413941,0.061468840539455415,0.03204377666115761
20,0.0036451931080470484,0.0035752780921757222,0.0582937628030777,0.060724442601203917,0.03398695334792137
21,0.0034233340434730052,0.0033926066756248476,0.05821867644786835,0.06041054308414459,0.03630003586411476
22,0.0032697114255279304,0.0032654845155775545,0.05803369700908661,0.06000436007976532,0.03832709640264511
23,0.0031631656053165594,0.0031784908287227154,0.05819572180509567,0.06000045359134674,0.04014842227101326
24,0.003090115071584781,0.003114949194714427,0.0583566814661026,0.0600445893406868,0.04147757112979889
25,0.0030317063877979915,0.003057489991188049,0.05806867033243179,0.05967149645090103,0.04204040989279747
26,0.002979599575822552,0.0030099646002054213,0.057992305457592014,0.059539494812488554,0.042520428597927096
27,0.0029339711212863526,0.0029644772037863733,0.05770221263170242,0.05920395642518997,0.0426848229765892
28,0.0028929126728326083,0.0029206125531345607,0.05743898421525955,0.05889880567789078,0.04284076869487762
29,0.002850971550991138,0.002877891920506954,0.057059338986873626,0.058491250574588774,0.04274019718170166
30,0.002812201554576556,0.0028374506160616874,0.056733492314815524,0.05814334541559219,0.04263492986559868
31,0.0027738406509160997,0.0027979711629450323,0.05637742042541504,0.05777383625507355,0.042413326650857924
