,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06104818433523178,0.058997597843408585,0.4447112715244293,0.4201599395275116,0.4692625653743744
1,0.05813900907834371,0.05617982104420662,0.4329396903514862,0.40891660809516905,0.4569628000259399
2,0.05531054606040319,0.05335171341896057,0.42088005781173704,0.3973876774311066,0.44437240600585937
3,0.05240605801343918,0.050394775718450545,0.4078924489021301,0.38497567296028135,0.4308092284202576
4,0.04933030948042869,0.04717538192868233,0.3933706820011139,0.3711015915870666,0.4156397819519043
5,0.045954811225334805,0.04364204838871956,0.3767921054363251,0.35525884985923767,0.39832536578178407
6,0.04223603064815203,0.03975795447826386,0.3576579082012177,0.33699241757392884,0.37832342624664306
7,0.038167842775583265,0.03553417235612869,0.33567421436309813,0.3160524070262909,0.35529601216316226
8,0.03380059190094471,0.031042067259550096,0.3105639910697937,0.2921838903427124,0.32894408106803896
9,0.02920948142806689,0.026436567977070807,0.28243014693260193,0.2655014407634735,0.2993588531017303
10,0.02459899805486202,0.021924283057451248,0.2517996865510941,0.23653219640254974,0.26706716179847717
11,0.02016328155994415,0.01772951252758503,0.2196672010421753,0.20621751248836517,0.23311691462993622
12,0.01614294309169054,0.014058687426149845,0.18719177484512328,0.17566825211048126,0.19871532022953034
13,0.012729938005407651,0.011065833196043968,0.15624415934085845,0.14676340878009797,0.16572491586208343
14,0.010047222822904586,0.008760104440152645,0.12885893523693084,0.1213593178987503,0.13635856449604034
15,0.008019617019842069,0.007105230558663606,0.10814765185117721,0.10282093286514282,0.1134743744134903
16,0.006592333142956098,0.005970501508563757,0.0947724625468254,0.09220732569694519,0.09733760416507721
17,0.0056388916323582335,0.0052158539742231365,0.08705205082893372,0.08688375234603882,0.0872203466296196
18,0.005018570919831594,0.004732525050640106,0.08288905501365662,0.08423962861299515,0.08153848111629486
19,0.004621001109480858,0.004424181580543518,0.08050706505775451,0.08279063224792481,0.07822350770235062
20,0.004362492219855388,0.004219239428639412,0.07886056423187256,0.08187977522611618,0.07584136039018631
21,0.004187765587121248,0.0040691418200731275,0.07771974742412567,0.08139817148447037,0.07404131084680557
22,0.0040530637900034585,0.003949392046779394,0.0769375729560852,0.0809151366353035,0.07296000987291336
23,0.003942446857690811,0.0038442260026931765,0.07602318793535233,0.08041637748479843,0.07162999868392944
24,0.0038425545021891594,0.0037515122070908547,0.07528301358222961,0.07973266094923019,0.0708333632349968
25,0.0037515639203290142,0.0036652404814958572,0.07446068048477172,0.07902823388576508,0.06989312916994095
26,0.0036667690550287566,0.003584000626578927,0.07368314892053604,0.07836849808692932,0.06899779796600342
27,0.003586229334274928,0.00350739236921072,0.07298182964324951,0.07769756734371186,0.06826608866453171
28,0.0035094995237886905,0.003438890352845192,0.0724387839436531,0.0770272210240364,0.06785035252571106
29,0.003441297160461545,0.0033749679382890463,0.07194196194410324,0.07643665790557862,0.06744726061820984
30,0.003376403773824374,0.0033150929771363735,0.0713715347647667,0.07589739352464676,0.06684569001197815
31,0.0033169727151592574,0.003255890104919672,0.07067335039377212,0.07551556974649429,0.06583113074302674
32,0.0032570326514542104,0.003201845474541187,0.07017408788204194,0.07495391547679901,0.06539426296949387
33,0.003202163701256116,0.003149338522925973,0.06958990395069123,0.0744343626499176,0.06474544286727905
34,0.003149294639006257,0.003098816452547908,0.0690719336271286,0.0740095242857933,0.06413433581590652
35,0.003097778114800652,0.003050493663176894,0.06855084151029586,0.07354717791080474,0.06355449765920639
36,0.0030500682971129813,0.0030057206004858016,0.06797204643487931,0.07315418899059295,0.06278990000486374
37,0.0030051249576111636,0.002964718881994486,0.06762314140796662,0.07271941870450974,0.06252687454223632
38,0.002962907273322344,0.002925300905480981,0.06720818191766739,0.07236620455980301,0.06205015853047371
39,0.002923290804028511,0.002887449897825718,0.06670026272535325,0.0720262885093689,0.061374239325523376
40,0.0028849519416689873,0.0028528288286179303,0.06636425346136093,0.07160542875528336,0.061123076826334
41,0.002849088553339243,0.0028198646660894154,0.0660256341099739,0.07123892664909363,0.0608123417198658
42,0.002815758464857936,0.0027891886420547962,0.06570192217826844,0.07079732149839402,0.06060653105378151
43,0.0027831815741956234,0.002757671279832721,0.06525267571210862,0.07053292483091354,0.05997242197394371
44,0.0027522125498702127,0.0027298562694340945,0.0648662006855011,0.0702621504664421,0.059470240622758866
45,0.0027249614397684735,0.002705549458041787,0.06457856863737106,0.06999442160129547,0.059162709563970566
46,0.0027006138395518063,0.0026830146834254266,0.06434967547655106,0.0697438284754753,0.058955520242452625
47,0.0026769913112123806,0.002660297127440572,0.06398406624794006,0.06971833497285843,0.058249794840812684
48,0.0026551694236695766,0.0026398501638323067,0.06371822088956833,0.0694849020242691,0.0579515378177166
49,0.0026346112011621397,0.0026201157923787834,0.06349435806274414,0.06929615437984467,0.057692570835351946
50,0.0026138069853186606,0.0026024402957409622,0.06332696706056595,0.06893312305212021,0.05772080361843109
51,0.0025942980591207743,0.0025834353920072316,0.06298787564039231,0.06877767652273178,0.05719807907938957
52,0.0025757234326253334,0.0025663669127970936,0.06278547018766403,0.06848980724811554,0.05708113640546799
53,0.0025568299399067957,0.0025482517387717964,0.06242119282484054,0.0683549901843071,0.05648739293217659
54,0.002539508721480767,0.0025311205629259346,0.06216357752680778,0.06827126920223237,0.0560558857023716
55,0.0025219149452944596,0.002515813400968909,0.06207638755440712,0.06801504790782928,0.05613772973418236
56,0.0025056236671904724,0.002500951774418354,0.061872039437294,0.06771955102682113,0.056024526357650754
57,0.0024893114746858676,0.0024849853292107584,0.06163074940443039,0.06760061293840408,0.055660884231328964
58,0.002473377032826344,0.0024695970676839353,0.061385881155729294,0.06748364895582198,0.055288115590810774
59,0.00245775459955136,0.0024547908268868924,0.061181122213602064,0.06733757734298706,0.05502466931939125
60,0.0024432434793561697,0.002439872780814767,0.060966290384531024,0.067290680706501,0.054641895741224286
