,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0581070605913798,0.05571661725640297,0.4306774628162384,0.4320405173301697,0.43004141926765443
1,0.05454354127248128,0.05219136491417885,0.4154745268821716,0.4158604800701141,0.4152944505214691
2,0.050955722977717714,0.048580471128225326,0.3992357444763184,0.3985966968536377,0.3995339572429657
3,0.047224902013937635,0.04476136103272438,0.3811937260627747,0.3794684290885925,0.381998872756958
4,0.04324503660202026,0.040690972208976744,0.3607970631122589,0.35786039113998414,0.3621675491333008
5,0.03900832240780194,0.03638025864958763,0.33764887452125547,0.33334263920783996,0.3396584641933441
6,0.03457754194736481,0.03190239742398262,0.3115759336948395,0.3057406151294708,0.31429909110069276
7,0.030009567141532897,0.027405196577310564,0.2826563000679016,0.27508344650268557,0.28619030117988586
8,0.025513043800989788,0.02308010920882225,0.25128709137439725,0.24175073683261872,0.255737384557724
9,0.02130815513432026,0.019185516834259033,0.21871202409267426,0.20693488895893097,0.22420801401138304
10,0.01759243776400884,0.015936149954795836,0.1866645473241806,0.1724853640794754,0.19328149437904357
11,0.014621887132525444,0.013411984145641327,0.1566188418865204,0.14030278205871582,0.1642329901456833
12,0.012377174074451129,0.011636716835200787,0.1313897180557251,0.11399581015110016,0.13950688302516936
13,0.010844251215457916,0.010418800078332425,0.11193813771009445,0.09482278376817703,0.11992529958486557
14,0.009792145801087221,0.009571724869310856,0.09853726238012314,0.08306118428707122,0.10575943291187287
15,0.009039357304573059,0.008925433494150639,0.08964559346437455,0.07614626169204712,0.09594527393579483
16,0.008442486375570298,0.008350449465215206,0.08416818618774415,0.07216146230697632,0.08977133393287659
17,0.007896205727010965,0.007799627892673015,0.0805961212515831,0.06919457048177718,0.08591684192419052
18,0.007352557294070721,0.007236247397959233,0.07795675545930862,0.06634511679410934,0.08337551921606064
19,0.00680546561256051,0.0066748812794685366,0.07564910292625428,0.06344203785061836,0.08134573578834534
20,0.006266037703802188,0.006130581274628639,0.07346618324518203,0.06052471682429314,0.07950553834438324
21,0.005750754872957865,0.00559113509953022,0.07123172223567963,0.05749904349446297,0.07764030903577805
22,0.005237894641856353,0.005072534512728453,0.068951096534729,0.05439470261335373,0.07574407935142517
23,0.004769312934949994,0.004589444231241941,0.06657641470432281,0.051283491998910906,0.07371310204267502
24,0.004323729692647854,0.004178741201758385,0.06436442583799362,0.04853371873497963,0.07175209790468216
25,0.003948465685049693,0.003823369424790144,0.0625221985578537,0.04616775274276733,0.07015426218509674
26,0.003631147854030132,0.003531780336052179,0.06106700152158737,0.04421074420213699,0.06893325597047806
27,0.0033711491369952757,0.0033036758098751308,0.05994621008634567,0.0427361162006855,0.06797758936882019
28,0.0031749574902156987,0.0031337071023881434,0.05909331664443016,0.04177319288253784,0.06717604279518127
29,0.003032416254281998,0.0030095060076564552,0.05859560385346413,0.04170831590890885,0.06647633999586106
30,0.0029311744092653195,0.002932269582524896,0.05862803354859352,0.04249582216143608,0.0661564064025879
31,0.002868629970277349,0.0028820296842604876,0.0587045706808567,0.04370016530156136,0.065706624686718
32,0.002827727012336254,0.0028465490136295557,0.05873437181115151,0.044829083681106566,0.06522350966930389
33,0.0027976600577433904,0.0028187024593353273,0.058730829358100894,0.045538293421268465,0.06488734692335128
34,0.0027723765714714925,0.002793846921995282,0.058555505871772766,0.046040262877941135,0.06439595311880111
35,0.0027497985710700354,0.002770755486562848,0.05841661080718041,0.046110008507966996,0.06415969580411911
36,0.0027275385428220033,0.0027483669761568306,0.05820043534040451,0.04616147115826607,0.06381862103939057
37,0.0027058248439182837,0.002726932028308511,0.05798103392124176,0.04590298295021057,0.06361746102571487
38,0.0026847184635698795,0.002705445773899555,0.057757812589406966,0.04582038566470146,0.06332861244678498
39,0.002664066590368748,0.0026849218644201755,0.0575673097372055,0.04554640129208565,0.0631770721077919
40,0.0026439576347668968,0.0026648588851094245,0.057340313345193863,0.04527019754052162,0.0629730373620987
41,0.0026239924101779857,0.002643913608044386,0.056996204257011414,0.04533233255147934,0.06243934124708175
42,0.0026040976804991563,0.0026238292269408704,0.05676450744271278,0.04519506946206093,0.062163576781749726
43,0.0025842916623999676,0.0026038946211338044,0.05650524154305458,0.045135426968336105,0.061811157166957856
44,0.002565045903126399,0.0025837639532983302,0.05630285024642944,0.045178683549165724,0.06149413287639618
45,0.002545519173145294,0.0025643301289528606,0.056067638546228406,0.044995418637990954,0.061234676241874696
46,0.002526716043551763,0.002545053502544761,0.055843969732522966,0.04483700603246689,0.060980546176433566
47,0.0025079208550353844,0.0025263914652168752,0.055662901550531385,0.044543446749448774,0.060851984322071076
48,0.0024895984927813214,0.002507060179486871,0.05540685892105102,0.04460590273141861,0.06044730246067047
49,0.0024709141347557307,0.002488268492743373,0.0551689575612545,0.04448025345802307,0.060157013237476346
50,0.0024527774347613256,0.0024704944901168344,0.054968912452459336,0.04401421502232552,0.060081105530262
51,0.002434980710968375,0.0024515569396317007,0.05471118435263634,0.04406928405165672,0.05967740893363953
52,0.002416696591923634,0.002433289801701903,0.054458733946084976,0.044063703566789625,0.05930974960327148
53,0.0023995309260984262,0.0024156248196959495,0.05428308367729187,0.04393801808357239,0.0591107788681984
54,0.00238214787406226,0.002398161357268691,0.05410241186618805,0.04379687875509262,0.058911661207675936
55,0.0023652024939656256,0.002380576673895121,0.05389734700322151,0.04370437905192375,0.05865406304597855
56,0.002348721915235122,0.002362112095579505,0.05358418256044388,0.04401658803224564,0.05804905831813812
57,0.0023309223167598246,0.002345321727916598,0.0534580796957016,0.043544148057699204,0.0580845782160759
58,0.002313921159754197,0.002328045517206192,0.05323225080966949,0.043309439718723294,0.05786289721727371
59,0.00229718747548759,0.0023101517651230095,0.0529495806992054,0.04329066708683968,0.057457071989774705
60,0.0022804335225373507,0.002293824106454849,0.05278611391782761,0.04281990870833397,0.05743701174855232
61,0.0022631855960935352,0.002275495883077383,0.05241765528917312,0.04303819015622139,0.056794742047786714
62,0.0022468964693446954,0.002257759738713503,0.052191553562879564,0.043145854771137235,0.056412884443998335
