,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05854065671563149,0.056772367805242537,0.43614553928375244,0.3603518235683441,0.45298862338066104
1,0.05608189831177394,0.05430320575833321,0.425562299489975,0.35051640033721926,0.44223915934562685
2,0.05353850841522217,0.05168365627527237,0.41401984691619875,0.3398331606388092,0.43050575375556943
3,0.050790983438491824,0.04881158217787743,0.40095234751701353,0.32772459864616393,0.4172252142429352
4,0.047777986526489256,0.04561536446213722,0.3858569657802582,0.31374351978302,0.4018821620941162
5,0.04440684790412585,0.0420773334801197,0.36835641860961915,0.2975069284439087,0.3841007578372955
6,0.04071388656894366,0.03819385886192322,0.3480339729785919,0.2786098754405975,0.36346155405044556
7,0.03664408033092817,0.034039920419454577,0.3248365163803101,0.2569985616207123,0.33991161823272703
8,0.032375640148917834,0.02966857098042965,0.2983523964881897,0.23232462704181672,0.313025221824646
9,0.027934469655156134,0.025287123695015908,0.269013888835907,0.20490375757217408,0.28326059103012086
10,0.02358055718243122,0.021096863597631455,0.2373538565635681,0.17525463342666625,0.2511536830663681
11,0.019525205045938493,0.017340584918856622,0.20470571100711824,0.14458975911140443,0.21806481063365937
12,0.015985601171851157,0.014184719771146775,0.17276052594184876,0.11423732072114945,0.18576568365097046
13,0.01310006607323885,0.01169294659048319,0.14391396939754486,0.08698832809925079,0.15656411468982698
14,0.01086178536216418,0.009798992276191711,0.12104567676782609,0.07135692358016968,0.13208761930465698
15,0.009176301459471384,0.008352673016488552,0.10556435525417328,0.06956570982933044,0.11356405824422837
16,0.007895018309354782,0.007199211250990629,0.09582046389579774,0.07059370964765549,0.10142641097307205
17,0.006845648208012183,0.00623672166839242,0.0895366671681404,0.07036045879125595,0.09379805386066437
18,0.005959861185401678,0.00543706389144063,0.0857903465628624,0.06829918563365936,0.0896772700548172
19,0.005280680457750956,0.004875196646898985,0.0838353019952774,0.0660621640086174,0.08778488993644715
20,0.004829557699461778,0.0045554710738360885,0.08313834309577942,0.06580175936222077,0.08699091702699661
21,0.004588964643577735,0.004393516406416893,0.08293105363845825,0.06779678359627724,0.08629422783851623
22,0.004454874480143189,0.004300961624830961,0.08267358422279358,0.06999788910150528,0.0854904118180275
23,0.004367535319179296,0.004224108811467886,0.08214677274227142,0.07199209421873093,0.08440336525440216
24,0.0042962485582878195,0.004155721869319677,0.081577228307724,0.07352253586053849,0.08336715459823608
25,0.004233572414765755,0.004093474661931396,0.08111021697521209,0.07357798218727112,0.08278404980897903
26,0.004172132185970743,0.004035180620849133,0.080644271671772,0.07297525882720947,0.08234849095344543
27,0.004115540664643049,0.003978481004014611,0.08014778405427933,0.07207261085510254,0.08194226384162903
28,0.0040595767336587115,0.003923462582752109,0.07963966935873032,0.07165648519992829,0.08141371250152588
