,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06045250525077184,0.05839871659874916,0.4434325802326202,0.43742273926734926,0.44944239377975465
1,0.05748236109813054,0.05545637786388397,0.4310672295093536,0.4245143699645996,0.4376200532913208
2,0.054465515514214836,0.05238930001854897,0.41778180956840516,0.4106534564495087,0.42491023898124697
3,0.051253812362750374,0.04909504309296608,0.4029895293712616,0.39522594332695005,0.4107530987262726
4,0.047789556235075,0.0454587984085083,0.38596212267875674,0.3774548304080963,0.39446942329406737
5,0.04396075526873271,0.04147215023636818,0.3662843692302704,0.356927205324173,0.3756415605545044
6,0.039788051396608355,0.03715244457125664,0.34352004766464234,0.3331680285930634,0.35387210369110106
7,0.035299933950106305,0.03260257944464683,0.3175318872928619,0.30602080464363096,0.3290429890155792
8,0.030622491066654524,0.02798550754785538,0.28840736508369447,0.27561628103256225,0.3011984395980835
9,0.026001477340857188,0.02351129852235317,0.2565103679895401,0.2423253321647644,0.2706953763961792
10,0.02162273955841859,0.01945841521024704,0.22295463502407073,0.2072857826948166,0.2386234551668167
11,0.017776019151012103,0.016062432155013084,0.189570774435997,0.17235421895980835,0.20678732335567473
12,0.014659025048216184,0.013450420200824738,0.15814275205135345,0.13942527055740356,0.17686023890972138
13,0.012353417339424293,0.011617511324584485,0.13124672591686248,0.11129654884338379,0.1511969029903412
14,0.010788259766995907,0.010395318903028965,0.11065567076206208,0.09035053044557571,0.130960813164711
15,0.009754716710497935,0.009564517401158809,0.09664313912391663,0.0769782879948616,0.11630800157785416
16,0.009024465394516786,0.008918707109987736,0.08796111464500428,0.06938457548618317,0.10653765827417373
17,0.008411784047881761,0.00830977238714695,0.08261339217424393,0.06480621457099915,0.10042057245969772
18,0.00781291698416074,0.007668361440300942,0.07928392112255096,0.06180998668074608,0.09675785034894943
19,0.007194344438612461,0.006990189850330353,0.07693264603614808,0.059379887133836746,0.09448540002107621
20,0.006539165731519461,0.006319457087665796,0.07479285299777985,0.057011808753013614,0.09257389098405838
21,0.005896308509012064,0.005686466861516237,0.07264407694339753,0.0546132393181324,0.09067491710186004
22,0.005313826321313778,0.005072642602026462,0.07030311346054077,0.052118800580501556,0.08848743379116059
23,0.00474346832682689,0.00452776301652193,0.06805164396762847,0.04984195843338966,0.08626133412122726
24,0.004240057002753019,0.004059361275285483,0.06603639125823975,0.04800954833626747,0.08406323552131653
25,0.003820181451737881,0.003671028334647417,0.06426572293043137,0.046707792431116106,0.0818236592411995
26,0.003483596574515104,0.0033744465373456477,0.0628936892747879,0.04601656302809715,0.07977080851793289
27,0.003232290241867304,0.0031690109334886075,0.06189245223999024,0.045750165283679964,0.07803474217653275
28,0.0030660472313563027,0.003031838713213801,0.06101149529218674,0.045732118487358094,0.07629088133573532
29,0.0029536887320379414,0.0029476150218397377,0.06060402274131775,0.04603996500372887,0.07516807854175568
30,0.0028874969761818648,0.0028946913033723832,0.06027618736028671,0.046597257256507874,0.07395511656999589
31,0.0028467577323317526,0.0028621969278901814,0.0601381316781044,0.047113259136676786,0.07316301017999649
32,0.002820854438468814,0.0028412187471985816,0.06022054523229599,0.04750592350959778,0.07293516516685486
33,0.00280193825562795,0.0028240581229329108,0.06008049100637436,0.04780598297715187,0.07235498696565629
34,0.0027873273783673843,0.0028111085668206214,0.06001912474632263,0.04785067573189736,0.07218757152557373
35,0.0027749058480064075,0.0027963744569569826,0.05959513872861862,0.04799498543143273,0.07119528740644455
36,0.002762698136890928,0.0027847023587673904,0.05946227341890335,0.047942141145467757,0.07098239958286286
37,0.002752003629381458,0.0027728734351694585,0.05929067134857178,0.0478770349919796,0.07070431381464004
38,0.0027404473504672447,0.0027637100964784623,0.059421679973602294,0.04768236711621285,0.07116098999977112
39,0.0027309874103715022,0.002754646809771657,0.059433476328849794,0.04751701697707176,0.07134994298219681
40,0.002720039157817761,0.002743712877854705,0.059247049391269686,0.04746401518583298,0.07103008240461349
41,0.002711017495021224,0.0027305087447166442,0.058709898591041566,0.04749050363898277,0.06992930293083191
42,0.0026998332608491184,0.0027208732161670924,0.05865328788757324,0.047346012741327284,0.06996056318283081
43,0.0026900959108024838,0.0027118046674877404,0.058601789474487305,0.04714595258235931,0.07005762636661529
44,0.00268082478394111,0.0027027303352952004,0.05855979144573212,0.047032626271247865,0.07008694559335708
45,0.0026716464509566624,0.002692320514470339,0.05830763339996338,0.04694915220141411,0.06966611355543137
46,0.002662396744514505,0.0026831156853586433,0.058192073702812194,0.0467901611328125,0.0695939838886261
47,0.0026533016469329597,0.0026736257597804068,0.058038024008274076,0.046674779504537585,0.06940126687288284
48,0.002645525416980187,0.00266537182033062,0.05805930376052856,0.04657829910516739,0.06954030603170396
49,0.0026365809173633653,0.0026554488483816387,0.057799024283885954,0.04647413194179535,0.0691239196062088
50,0.002627345516035954,0.002646710816770792,0.057732295095920566,0.04641122177243233,0.06905336201190948
51,0.002618652246892452,0.0026374542992562058,0.05758243590593338,0.04640539899468422,0.06875947266817092
52,0.0026102684283008178,0.0026281111314892767,0.05737810119986534,0.046284849792718886,0.06847135961055756
53,0.002602839913840095,0.002619002852588892,0.05721387878060341,0.04618446037173271,0.06824329674243927
54,0.0025938918689886728,0.0026111523434519768,0.057276330143213275,0.04605894938111305,0.0684937059879303
55,0.00258552569275101,0.002601713640615344,0.057066668421030045,0.04600407272577286,0.0681292587518692
56,0.002576986619581779,0.002593733174726367,0.057067308425903324,0.0459273761510849,0.06820724040269852
57,0.0025694322648147742,0.002585660284385085,0.057046908885240555,0.04587623104453087,0.06821758657693863
58,0.002561138498907288,0.0025757214613258837,0.056748147010803225,0.045814841836690906,0.0676814529299736
59,0.002552517441411813,0.0025668064411729576,0.05661184296011925,0.04578227698802948,0.06744141697883606
60,0.002544472406928738,0.002557887500151992,0.056464078426361086,0.0457688795030117,0.06715927690267563
61,0.0025364866790672145,0.002549801580607891,0.056448561549186704,0.045660812705755234,0.06723630636930465
62,0.002528546567385395,0.0025421405956149103,0.05638828173279762,0.04556975230574608,0.06720681339502335
63,0.002521810671314597,0.0025344747863709927,0.056210218220949175,0.045525201112031934,0.0668952313065529
64,0.0025160573919614155,0.002526822295039892,0.05590904176235199,0.04559030041098595,0.06622778058052063
65,0.0025092301393548648,0.0025209319498389958,0.056043120324611666,0.04548557102680206,0.06660066336393357
66,0.0025026698658863703,0.0025148552656173704,0.05595773160457611,0.04534896060824394,0.06656649947166443
67,0.002497202813004454,0.0025085292104631662,0.055819741636514666,0.045299470126628875,0.06634000778198242
68,0.0024914479659249385,0.002502750167623162,0.05580418974161148,0.04526279076933861,0.06634559243917465
69,0.002485438420747717,0.0024967961851507427,0.0557216502726078,0.045254497677087786,0.06618880778551102
70,0.002480325009673834,0.002491694325581193,0.055750150829553605,0.04523251131176949,0.06626778393983841
71,0.002475429829210043,0.0024855456128716467,0.055618224442005156,0.04530174493789673,0.06593470185995103
72,0.0024695965740829705,0.0024803957529366018,0.055601178854703906,0.04528659403324127,0.06591576248407365
73,0.0024655504152178765,0.0024760706536471845,0.055652622580528256,0.04520371600985527,0.06610152542591095
74,0.0024606576406707367,0.0024689976312220097,0.055310804694890976,0.04515891522169113,0.06546269297599792
75,0.0024548145849257706,0.0024637888185679913,0.05528696045279503,0.04517087042331695,0.06540304005146026
76,0.002449748686825236,0.0024590422492474315,0.05529020383954048,0.045078085958957674,0.06550231963396072
77,0.0024451443987588087,0.0024532002955675123,0.05511781573295593,0.044987930357456206,0.06524770110845565
78,0.002440086727341016,0.0024481170251965524,0.05506979554891586,0.044902876019477844,0.06523671180009842
79,0.0024362162159134943,0.0024449857510626316,0.055279838889837264,0.0448613503575325,0.0656983283162117
80,0.00243133459550639,0.002437726305797696,0.05494741499423981,0.04487080097198486,0.06502403169870377
81,0.0024260367608318727,0.002431808141991496,0.0547630649805069,0.044910181015729904,0.06461595177650452
82,0.0024216912345339857,0.002427960177883506,0.05493559420108795,0.04494747623801231,0.06492371678352356
83,0.0024156368896365164,0.002421456463634968,0.054663388282060625,0.044933384209871294,0.0643934029340744
84,0.0024113575338075557,0.0024160141218453647,0.054503789246082304,0.04487753018736839,0.064130038022995
85,0.0024072532790402573,0.0024106464721262454,0.05433326914906502,0.044796908497810366,0.06386962860822677
86,0.002402543636659781,0.0024060886260122063,0.05442915618419647,0.04466638311743736,0.0641919195652008
