,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.058725168853998186,0.05716212168335914,0.4386226010322571,0.42749505877494814,0.4410953879356384
1,0.056591543157895406,0.05496670231223107,0.42942378520965574,0.4186150765419006,0.4318257248401642
2,0.05428706164161364,0.05252794533967972,0.41906041264533994,0.40851693868637085,0.42140338659286497
3,0.051705923328797025,0.049759332686662675,0.40698434710502623,0.3967211556434631,0.4092650616168976
4,0.04875199044744174,0.04659026086330414,0.39273096442222594,0.3827117908000946,0.39495745301246643
5,0.04536864827076594,0.042959621101617815,0.37574440002441406,0.3659796464443207,0.37791433691978454
6,0.041526033331950506,0.03884562075138092,0.3555472755432129,0.3460052716732025,0.3576677441596985
7,0.03717548365394274,0.034304828494787214,0.33187756657600403,0.322474023103714,0.3339672386646271
8,0.03245336656769117,0.02942154474556446,0.30453880190849303,0.2951815831661224,0.3066181898117065
9,0.027438358416159946,0.024388043954968453,0.2737127697467804,0.2642380404472351,0.2758182632923126
10,0.022421408221125604,0.019430569633841516,0.23995421469211578,0.22993003368377685,0.24218181848526002
11,0.017570101494590443,0.014898801855742931,0.2048879462480545,0.19383327305316925,0.20734453797340394
12,0.013284864723682404,0.011011033654212951,0.16970756590366365,0.15713387489318847,0.17250172853469847
13,0.009729601740837097,0.007948138266801835,0.1368627691268921,0.12212861150503158,0.14013703107833864
14,0.007023623790591955,0.00576561601832509,0.10832955956459045,0.0912199091911316,0.11213170409202576
15,0.005172806195914746,0.004348973780870438,0.08648322582244873,0.07053267449140549,0.09002779215574265
16,0.004029236941908797,0.0035291000548750163,0.07305449217557908,0.06355466604232789,0.07516556441783905
17,0.0033817137219011783,0.0031088809762150047,0.06590529799461364,0.06430270403623581,0.06626142084598541
18,0.003056644843891263,0.00288934706710279,0.06194844752550125,0.0663086161017418,0.060979516357183454
19,0.002876411353548368,0.0027502520196139814,0.059593767523765565,0.06768498867750168,0.05779572173953056
20,0.0027519123815000057,0.002645331537351012,0.05812322437763214,0.06800750344991684,0.05592671811580658
21,0.0026524052365372577,0.0025530501548200846,0.05704604908823967,0.06727750450372696,0.054772390723228453
22,0.0025617465563118457,0.002468345733359456,0.056127198338508606,0.0659483776986599,0.05394471272826195
23,0.002476870718722542,0.0023870757035911083,0.055060315132141116,0.06472531050443649,0.0529125340282917
24,0.0023983437847346066,0.002312004156410694,0.0540384416282177,0.06341651290655136,0.05195442453026772
25,0.0023236059832076232,0.0022420271765440703,0.05318087875843048,0.06203260406851768,0.051213828176259996
26,0.0022545432299375533,0.002176778307184577,0.05233992651104927,0.06069535881280899,0.0504831662774086
27,0.002188978527362148,0.002116142427548766,0.051528097689151765,0.059426933079957965,0.049772797524929045
28,0.00212804380338639,0.0020580064319074155,0.05060168206691742,0.05864004537463188,0.048815374821424486
29,0.002069839344670375,0.0020040824357420205,0.04974279940128326,0.05765988290309906,0.047983447462320326
30,0.002015357604250312,0.001953826555982232,0.04900357723236084,0.05649895071983337,0.04733793765306473
