,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.060054178535938266,0.058517972826957705,0.441909875869751,0.4330761253833771,0.44387291312217714
1,0.05799156268437704,0.056475298553705214,0.4334250771999359,0.42473444461822507,0.43535630106925965
2,0.055897427648305895,0.0543106783926487,0.4241930329799652,0.4157798981666565,0.4260626447200775
3,0.05363349800308546,0.05192530050873757,0.41370713114738467,0.405709525346756,0.4154843521118164
4,0.051112163066864016,0.04923924848437309,0.4015530407428741,0.39409299969673156,0.4032108211517334
5,0.04825606947143873,0.046188637018203735,0.38730291366577146,0.3804238986968994,0.38883153438568113
6,0.04500298092762629,0.04273636892437935,0.3705151200294495,0.36425685286521914,0.37190585494041445
7,0.041351043184598285,0.03885301411151886,0.35061478734016416,0.34510120391845706,0.351840044260025
8,0.03725996489326159,0.034594340771436694,0.3274277913570404,0.3227577102184296,0.32846557021141054
9,0.03283385102947553,0.03005802758038044,0.3007553231716156,0.2969477379322052,0.30160143971443176
10,0.02819105585416158,0.02542366810142994,0.2707638919353485,0.2678043723106384,0.2714215457439423
11,0.023556428576509157,0.020917750522494317,0.23796861112117768,0.23579527735710143,0.23845158278942108
12,0.019179423016806443,0.016822791770100595,0.20406273782253265,0.20228947460651397,0.2044567996263504
13,0.015299471740921338,0.013331035189330577,0.17076799571514129,0.16871961951255798,0.17122318506240844
14,0.012066218381126722,0.010496310666203499,0.14020050048828125,0.13691694438457488,0.14093018293380738
15,0.00950839456791679,0.008277537077665329,0.11416625946760178,0.10901201188564301,0.1153116524219513
16,0.007521820012480021,0.006612000893801451,0.09473031848669052,0.09015426695346833,0.0957472139596939
17,0.0060486449425419175,0.005337011106312275,0.08119864940643311,0.0787074127793312,0.08175226509571075
18,0.004924897979944945,0.004373797606676817,0.07241184026002884,0.07232607409358024,0.07243089377880096
19,0.004100708039477468,0.003663245113566518,0.06657530039548874,0.06719565421342849,0.06643744766712188
20,0.0034955805322776238,0.0031779829785227778,0.06340443924069404,0.06395594209432602,0.06328189074993133
21,0.0031005028914660214,0.002875094311311841,0.06190985962748528,0.06451589226722718,0.06133074298501015
22,0.002864306755363941,0.0027005063369870187,0.060994022488594056,0.06617709875106811,0.05984222695231438
23,0.0027272358102103074,0.002604914391413331,0.06043820485472679,0.06769300624728203,0.058826023042202
24,0.0026460261394580203,0.0025438420474529267,0.05987130045890808,0.06896616876125336,0.05785021483898163
25,0.0025887676142156125,0.002496118536219001,0.05933867603540421,0.06984665274620055,0.0570035682618618
26,0.0025439613436659177,0.0024559076223522425,0.05883535295724869,0.07031346082687379,0.05628466531634331
27,0.002504616196577748,0.0024204083625227212,0.05840480148792267,0.07027305915951729,0.055767409801483155
28,0.00246843570843339,0.0023875266034156083,0.05797304168343544,0.0699527259171009,0.05531089141964912
29,0.0024348856260379154,0.002356271529570222,0.057539152354002,0.06927581742405892,0.05493100643157959
30,0.0024029953001687924,0.0023271604999899865,0.05707392856478691,0.06887868419289589,0.05445065096020699
31,0.002373205805197358,0.0023003294039517642,0.056619044691324234,0.06845049709081649,0.053989832252264024
32,0.0023453857967009146,0.0022757688350975515,0.05621185541152954,0.06782285481691361,0.053631632328033446
33,0.0023198679306854803,0.0022521419357508423,0.0558007787168026,0.0671612286567688,0.05327623426914215
34,0.0022952657906959452,0.002230426827445626,0.05541172206401825,0.06675415217876435,0.05289118364453316
35,0.0022721220770229897,0.0022106234356760977,0.05505689725279808,0.06631949186325073,0.05255409881472588
36,0.0022505092124144237,0.002191694965586066,0.054659791588783264,0.06601341634988785,0.05213676035404205
37,0.0022304310308148465,0.002173602059483528,0.05428781613707542,0.06576073944568633,0.05173827826976776
38,0.002210938675949971,0.002157110394909978,0.05396972715854645,0.06531472206115722,0.05144861608743668
39,0.0021931767587860425,0.002141106501221657,0.0536375492811203,0.0651518639922142,0.05107881352305412
40,0.0021751894770811,0.0021257190220057964,0.05335154786705971,0.06457064732909203,0.05085841327905655
41,0.00215822353027761,0.0021109524462372066,0.053069441616535186,0.06409662559628487,0.050618956387043
42,0.002141793156042695,0.002097523417323828,0.052767266929149625,0.06344678238034249,0.05039404585957527
43,0.0021268568933010103,0.002084330124780536,0.0524553681910038,0.063078351020813,0.05009470358490944
44,0.002112491885200143,0.002072261841967702,0.05216903790831566,0.06253559917211532,0.0498653607070446
45,0.0020988303453971942,0.0020609833113849163,0.051886028945446014,0.06201869234442711,0.04963432729244232
46,0.0020862354151904585,0.002049927897751331,0.05162258580327034,0.06153061747550964,0.04942080095410347
47,0.002073888738329212,0.002039127238094807,0.05133559122681618,0.06138125643134117,0.049103222489356994
48,0.0020615399597833555,0.002029363801702857,0.05109667435288429,0.06085742369294166,0.04892761841416359
49,0.002050668364390731,0.002019930547103286,0.05085739746689796,0.06002764463424683,0.048819562643766405
50,0.0020394242430726685,0.0020107436180114746,0.0506186081469059,0.059566676914691925,0.04863014742732048
51,0.0020290239714086055,0.0020013925526291133,0.050366384834051134,0.059239413291215896,0.04839459881186485
52,0.002018577664469679,0.0019927895441651344,0.05014553889632225,0.05889291986823082,0.048201674968004225
53,0.0020087533568342525,0.001984641943126917,0.049941284209489824,0.05833364650607109,0.04807631567120552
54,0.0019992264236013096,0.001976570002734661,0.049716505706310275,0.057892044484615324,0.04789971724152565
55,0.001990029141306877,0.0019688807148486374,0.04950182899832725,0.05735096469521522,0.04775757744908333
56,0.0019812221359461544,0.0019614699576050044,0.04930037379264832,0.05672056823968887,0.047651441991329195
57,0.00197269964342316,0.0019542370829731225,0.04910432666540146,0.05625778868794441,0.047514663487672804
58,0.0019647122578074533,0.0019473826605826616,0.048903074115514755,0.05546444296836853,0.047444991618394855
59,0.001956490323257943,0.0019405173044651748,0.04870610326528549,0.05526371389627457,0.04724885374307632
60,0.0019488543303062518,0.0019340011849999427,0.04851409807801246,0.05457309514284134,0.04716765031218529
61,0.0019414435963456828,0.0019277343526482582,0.04833514019846916,0.05404607981443405,0.04706604212522507
62,0.001934306938201189,0.0019218849763274193,0.04817491471767425,0.05352935254573822,0.04698503762483597
63,0.0019275562558323145,0.001916118422523141,0.04801490917801857,0.0531893365085125,0.046865037828683856
64,0.00192124063304315,0.0019105541985481977,0.047853349447250365,0.0527585843205452,0.046763295382261275
65,0.001914783576503396,0.0019054731633514166,0.047706449627876284,0.052023478895425794,0.046747108101844785
66,0.0019088255877917012,0.001900029880926013,0.04754216566681862,0.051618180871009826,0.046636385321617124
67,0.0019029252883046865,0.0018950473982840776,0.04738823309540749,0.05087543860077858,0.04661329850554466
68,0.0018972884522130092,0.0018901005666702986,0.04723825722932815,0.050384535789489746,0.04653908312320709
69,0.0018916464565942686,0.0018852060101926327,0.04709693655371666,0.05000671371817589,0.04645031601190567
70,0.001886258435746034,0.0018804080598056317,0.04695720702409744,0.04973501741886139,0.04633991807699203
71,0.0018810704272861282,0.0018759640585631133,0.04684063419699669,0.04938832029700279,0.04627448573708534
72,0.0018761367707823713,0.0018717374838888646,0.046730606853961944,0.04893789008259773,0.04624009951949119
73,0.001871370190444092,0.001867491714656353,0.04662342444062233,0.0485896646976471,0.0461864823102951
74,0.0018666660413146018,0.0018633706867694855,0.04650624826550484,0.04831852182745933,0.04610352128744125
75,0.0018622570360700289,0.0018592960480600595,0.04638605833053589,0.047936175018548965,0.046041585654020306
76,0.0018578050099313259,0.001855396218597889,0.0462756198644638,0.047708023190498355,0.045957309305667875
77,0.0018539625902970632,0.0018517341930419206,0.04616915464401245,0.046950952112674714,0.04599542364478111
78,0.0018494503463928897,0.0018478964269161224,0.046069488525390626,0.046709085404872897,0.04592735156416893
79,0.001845322703011334,0.0018441107124090195,0.04595744594931603,0.04645605355501175,0.04584664642810821
80,0.00184137305089583,0.0018405154068022967,0.04587619304656983,0.04628511101007462,0.04578532293438911
81,0.0018376076454296709,0.001837176289409399,0.045796409249305725,0.045752313882112504,0.04580620750784874
82,0.001833965410478413,0.001833682432770729,0.04569654539227486,0.045298004746437075,0.04578510820865631
83,0.0018298799140999715,0.001829831814393401,0.04557447329163551,0.045287371724843976,0.04563827216625214
84,0.0018262961956982812,0.0018263266189023851,0.045502621084451675,0.045007817596197125,0.045612578839063646
85,0.0018229953075448672,0.001823292514309287,0.045445998162031175,0.04444814696907997,0.04566774308681488
86,0.0018193515095238884,0.00181963125243783,0.04533345550298691,0.044483793526887895,0.04552226886153221
87,0.0018156204527864854,0.0018167007807642222,0.04526675000786781,0.04387180730700493,0.04557673290371895
