,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10667606274286906,0.08121032863855362,0.4570975196361542,0.416163467168808,0.46619396209716796
1,0.08112407743930816,0.0828094607591629,0.46895878434181215,0.4267610561847687,0.4783360528945923
2,0.08142200936873754,0.0815075781941414,0.4622674870491028,0.42073901653289797,0.47149605631828306
3,0.07863622665405273,0.07689775079488755,0.44205677151679995,0.3804226136207581,0.4557532513141632
4,0.0721593760450681,0.06909213900566101,0.4019016540050507,0.3053456580638885,0.4233585071563721
5,0.0660880642135938,0.06401272028684617,0.37920175671577455,0.30452839136123655,0.39579585433006287
6,0.06048358857631683,0.05938738197088242,0.35257017850875855,0.29833484888076783,0.36462245106697083
7,0.05693768550952276,0.056383186429738996,0.33275449633598325,0.2771839714050293,0.34510350584983823
8,0.053796081244945525,0.05314636647701263,0.3132132112979889,0.26208709239959715,0.3245745599269867
9,0.050672325591246285,0.049511842131614685,0.2909639024734497,0.24089763283729554,0.30208974599838256
10,0.04700136641661326,0.04521716848015785,0.26389437437057495,0.209089298248291,0.27607327699661255
11,0.042339327583710354,0.040600845515728,0.23700720429420472,0.19426005065441132,0.24650658726692198
12,0.038567480097214384,0.03779195412993431,0.22092577815055847,0.1739124619960785,0.2313731813430786
13,0.03603464623292287,0.035193474888801576,0.20204820811748506,0.16723711669445038,0.20978401422500612
14,0.03346358661850293,0.032886669784784314,0.18618406772613524,0.15510747969150543,0.19308997869491576
15,0.03169172848264376,0.03139391347765923,0.17441953659057619,0.14985001027584077,0.17987942218780517
16,0.03032931809624036,0.030215758234262466,0.16452857673168184,0.1438948082923889,0.1691138607263565
17,0.029217395534118017,0.029232164323329927,0.15612255036830902,0.1368665075302124,0.16040167808532715
18,0.028089370081822076,0.02766171723604202,0.14771446824073792,0.13229865431785584,0.15114020228385924
19,0.02602307977775733,0.025978151187300683,0.13671124815940858,0.12762783706188202,0.13872978031635286
20,0.024878410547971727,0.025115654692053794,0.1288694256544113,0.1231072175502777,0.13014992475509643
21,0.02409303069114685,0.02436302922666073,0.12179670453071595,0.11534250974655151,0.12323096513748169
22,0.023530096312363944,0.02384106010198593,0.11685670495033264,0.11002363204956055,0.11837516605854034
23,0.023030297930041948,0.023341952785849572,0.11186493635177612,0.10143403887748718,0.11418291747570038
24,0.022600291594862938,0.02280020035803318,0.1059086748957634,0.09093491733074188,0.10923617064952851
25,0.02209989053507646,0.022438267543911934,0.10313627690076828,0.08006774872541428,0.10826261818408967
26,0.021587722400824228,0.02189939171075821,0.09855309188365936,0.06530002295970917,0.10594266444444657
27,0.021154111002882323,0.02154617793858051,0.09510693043470382,0.054145658016204835,0.1042094287276268
28,0.02091052457690239,0.021410269141197206,0.09294508576393128,0.05394133687019348,0.10161258727312088
29,0.020775976702570916,0.02126170799136162,0.09053299516439438,0.050008028894662854,0.09953854143619538
30,0.02071193280319373,0.021158886477351188,0.08866245955228806,0.04676845937967301,0.09797223418951034
31,0.020583715538183847,0.021086291298270225,0.08746753096580505,0.046016136407852175,0.09667895883321762
32,0.02051696476836999,0.021062086299061776,0.08705162197351456,0.04468563735485077,0.0964662778377533
33,0.020436347300807636,0.02100193463265896,0.08583479404449462,0.04400558218359947,0.09513017535209656
34,0.020384831229845683,0.02094591960310936,0.08495730429887771,0.04255937784910202,0.09437907099723816
