,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.30470497409502667,0.1864348691701889,0.6750875687599183,0.44560774326324465,0.7113212537765503
1,0.13936779280503592,0.10286306798458099,0.5068322467803955,0.4248648369312286,0.5197745442390442
2,0.09454501728216808,0.07717581242322921,0.4616920578479767,0.40683863043785096,0.4703531062602997
3,0.07498178829749426,0.06926620334386825,0.4615618813037872,0.3796598672866821,0.4744937860965729
4,0.0686277080575625,0.06874758809804916,0.45766969203948976,0.34929182052612306,0.4747819423675537
5,0.0680542442202568,0.067807058095932,0.45471290826797484,0.3422658002376556,0.47246771097183227
6,0.06696137011051179,0.06673255801200867,0.45182084560394287,0.3375204801559448,0.46986823916435244
7,0.06586312035719553,0.06570328265428543,0.44851971745491026,0.3333319103717804,0.46670724511146544
8,0.06460553208986917,0.06404774427413941,0.4429546368122101,0.32877748370170595,0.46098259449005125
9,0.06314709117015203,0.06317430168390274,0.43857271790504454,0.3240648651123047,0.4566528594493866
10,0.06208766723672549,0.0620167949795723,0.43319602131843565,0.31521072387695315,0.4518253183364868
11,0.06065970515211423,0.060371898114681244,0.4237729799747467,0.30690667033195496,0.44222556710243227
12,0.059013029634952544,0.05862257778644562,0.4136938428878784,0.3001723909378052,0.4316182899475098
13,0.05716340035200119,0.05694330632686615,0.4026841366291046,0.294043984413147,0.41983784437179567
14,0.05558136825760206,0.055565293431282047,0.39401291847229003,0.28856428027153014,0.4106627178192139
15,0.054192209243774415,0.05446749627590179,0.38723506331443786,0.2806892478466034,0.404058084487915
16,0.052913177957137424,0.05346297949552536,0.3815228223800659,0.2735338079929352,0.39857370138168335
17,0.05175952325264613,0.05213646486401558,0.37384254574775694,0.2639206826686859,0.3911986291408539
18,0.05016677712400754,0.050349588692188266,0.3643915331363678,0.24547066390514374,0.3831685209274292
19,0.04783021251360575,0.04777857556939125,0.3500797879695892,0.21231735050678252,0.37183175683021547
20,0.0455668439467748,0.04503205716609955,0.3344830548763275,0.15845927000045776,0.3622762870788574
21,0.04286045134067536,0.04242570266127586,0.31986658573150634,0.1321944499015808,0.3494990110397339
22,0.039851200828949614,0.038120279163122175,0.2971755111217499,0.09853789955377579,0.32853935241699217
