,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.16085130482912063,0.07642282545566559,0.471911633014679,0.41302942514419555,0.4849965500831604
1,0.07000232607126236,0.06936160802841186,0.4659152328968048,0.42080636382102965,0.47593941807746887
2,0.06845542470614116,0.06850319653749466,0.4638668406009674,0.4050214171409607,0.4769436180591583
3,0.06753807614247004,0.06721664190292359,0.4585027003288269,0.3842212724685669,0.4750097107887268
4,0.06631568719943365,0.06587384015321732,0.4537751233577728,0.37218255043029785,0.4719068002700806
5,0.06465660035610199,0.06451292395591736,0.4463334465026855,0.34368654012680055,0.46914385676383974
6,0.06371219257513681,0.06378092020750045,0.4429278254508972,0.3389871597290039,0.4660257577896118
7,0.06314059803883235,0.0634435060620308,0.44109753727912904,0.33181026339530945,0.46538362026214597
8,0.06276003122329712,0.06297685205936432,0.4387668454647064,0.32286536693573,0.4645227289199829
9,0.06217892269293467,0.06232275903224945,0.4354457771778107,0.3080113673210144,0.46376455068588257
10,0.06136174663901329,0.06146742820739746,0.4306036162376404,0.28754748940467834,0.4623938775062561
11,0.06065514668822289,0.06079159587621689,0.4267861831188202,0.2675756227970123,0.4621662998199463
12,0.06015390947461128,0.06028515994548798,0.42448965072631833,0.2565270221233368,0.4618147039413452
13,0.059576990256706874,0.05968289911746979,0.42146929264068606,0.24193283796310425,0.461366286277771
14,0.05900389949480692,0.05912103831768036,0.41840028643608096,0.2277596628665924,0.46076486945152284
15,0.058366280198097226,0.058282828480005267,0.41234621286392215,0.2010478335618973,0.45930142521858214
16,0.057929686258236565,0.0580119277536869,0.4098634994029999,0.1919029539823532,0.45829917669296266
17,0.05761152406533559,0.05769491672515869,0.4071976113319397,0.18131526947021484,0.45739370107650756
18,0.057280894517898556,0.057548979818820956,0.4062427854537964,0.1777130061388016,0.45702722430229187
19,0.05706581299503644,0.05743263989686966,0.4052711272239685,0.1752325588464737,0.4563908052444458
20,0.05687684044241905,0.057269057482481005,0.40401247978210447,0.1693920636177063,0.4561503505706787
21,0.05664727747440338,0.05700069010257721,0.4021478831768036,0.16626739859580994,0.4545657551288605
22,0.056390969902276995,0.05672434151172638,0.40087600946426394,0.16616329908370972,0.45303438663482665
23,0.056181506117184955,0.05644905656576157,0.3987102460861206,0.16235151529312133,0.4512344026565552
24,0.0559832293788592,0.05619641065597534,0.3975804281234741,0.16599107921123504,0.44904470205307007
25,0.05561211198568344,0.05567955672740936,0.39482553005218507,0.16471862137317658,0.44596041679382326
26,0.054891201555728915,0.05495687663555145,0.3896163666248322,0.16212212145328522,0.440170658826828
27,0.05435720672210058,0.054760089069604875,0.3889440143108368,0.16332972884178162,0.43908053159713745
28,0.05396130969127019,0.05375800833106041,0.3822995328903198,0.15867719411849976,0.43199341297149657
29,0.05299006005128225,0.0531857818365097,0.3785143744945526,0.15707613587379454,0.4277228701114655
30,0.05264577051003774,0.05293260559439659,0.37694363832473754,0.15620868802070617,0.4259958803653717
31,0.0522698076069355,0.05234888657927513,0.37635561466217043,0.1548479413986206,0.42557953238487245
32,0.05156247650583585,0.05107298538088798,0.3673546862602234,0.1545674604177475,0.4146407473087311
33,0.050480435142914455,0.050460852533578876,0.3649421775341034,0.15474580466747284,0.4116525113582611
34,0.04938573261102041,0.04880266487598419,0.35727590680122373,0.15928147554397584,0.4012746608257294
35,0.047042172501484555,0.046225781589746474,0.3479481744766235,0.16098708987236024,0.3894950473308563
36,0.0450198536614577,0.04470373257994652,0.3446495831012726,0.16465384542942046,0.3846486496925354
37,0.04271889835596085,0.04228837355971336,0.3259418714046478,0.15911080360412597,0.36301543593406677
38,0.04026838531096776,0.04008653223514557,0.31796735286712646,0.18625009834766387,0.347237868309021
