,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.2113833448290825,0.10170290350914002,0.5151143264770508,0.49889652967453,0.5187182879447937
1,0.09053880433241526,0.08654932886362075,0.484195282459259,0.5335789322853088,0.47322115302085876
2,0.0859124959508578,0.08709096223115921,0.4869423186779022,0.5346156311035156,0.4763482439517975
3,0.08589103023211161,0.08651692032814026,0.48445093631744385,0.5321005249023437,0.47386214017868045
4,0.08531784196694692,0.08590359091758729,0.48179656505584717,0.5270138382911682,0.47174824714660646
5,0.08454702099164327,0.08514713883399963,0.4795589745044708,0.5203197073936462,0.47050105929374697
6,0.08365144709746043,0.08414749652147294,0.47565061688423155,0.5136189723014831,0.46721317648887634
7,0.08246535172065099,0.08271090537309647,0.4699776494503021,0.5049201989173889,0.46221264719963073
8,0.0806586308280627,0.08029632776975631,0.46035523056983946,0.4907716643810272,0.4535960078239441
9,0.07785201797882715,0.0771101588010788,0.44819997072219847,0.46935087084770205,0.44349978923797606
10,0.07451646904150645,0.07381554037332534,0.4362275743484497,0.45231864929199217,0.43265180110931395
11,0.07065823435783386,0.06783644080162049,0.41550639033317566,0.38135281920433045,0.42309608936309817
12,0.0613660204410553,0.053554213643074035,0.3895553457736969,0.3137118804454804,0.40640944957733155
13,0.051941748857498166,0.050113366544246675,0.3756221151351929,0.3032458090782166,0.39170573115348817
14,0.04639636774857839,0.04237669572234154,0.3352464485168457,0.2733236074447632,0.3490070557594299
15,0.03888713106513023,0.03476982653141022,0.2942389690876007,0.24681062817573549,0.3047786211967468
16,0.0329388968149821,0.030750921368598937,0.2724177479743958,0.22592907547950744,0.2827485883235931
17,0.028418749272823333,0.026091923788189888,0.24417426347732543,0.21216907620429992,0.2512865376472473
18,0.02414964703222116,0.022503859475255013,0.22370187520980836,0.20296061158180237,0.22831103026866914
19,0.021145399262507757,0.01968278706073761,0.20584379255771637,0.19496992230415344,0.20826021671295167
20,0.018091171855727832,0.01602575235068798,0.17965583264827728,0.18045080065727234,0.17947916626930238
21,0.015479715118805568,0.014173304252326489,0.16579621255397797,0.15562111377716065,0.16805734395980834
22,0.012939452901482582,0.0116448312997818,0.14621359050273897,0.1272407466173172,0.15042977035045624
23,0.011237929264704386,0.010478537529706955,0.13579418420791625,0.11807729661464691,0.13973127007484437
24,0.009915416377286117,0.009234948270022868,0.12504176080226898,0.11010509669780731,0.12836102902889251
25,0.008729576139400402,0.007987874075770379,0.11460884273052216,0.10187791645526886,0.11743793368339539
26,0.007491687418272098,0.006957120709121228,0.10602258503437043,0.09405754387378693,0.10868149042129517
27,0.00649584419404467,0.006157726887613535,0.09741756796836853,0.08506334692239761,0.10016295552253723
28,0.0059149000234901905,0.005499598328024149,0.09208577603101731,0.08069896459579468,0.09461618214845657
29,0.004906706890712181,0.004669645950198174,0.08490534871816635,0.0767513382434845,0.08671735584735871
30,0.004229745843137304,0.0038258814997971058,0.08056874096393585,0.07340683102607727,0.08216026902198792
31,0.003331974927956859,0.002866531843319535,0.07269983559846878,0.06992137432098389,0.07331726908683776
32,0.0025094301688174405,0.00233132260851562,0.06948330014944076,0.06927646398544311,0.06952926039695739
33,0.0020902528567239642,0.0020124938245862723,0.06358718901872634,0.06489120841026307,0.06329740792512893
34,0.0019401573482900859,0.0019898546766489744,0.0644402539730072,0.06275656878948212,0.06481440961360932
35,0.0018123030802235007,0.001822434924542904,0.06142231285572052,0.06092652797698975,0.06153248637914657
36,0.0016046171619867285,0.001591038261540234,0.05672819510102272,0.057017345875501634,0.05666394218802452
37,0.0014974214633305867,0.0015338188968598843,0.05593901678919792,0.05555569410324097,0.05602420315146446
38,0.0014144320553168654,0.0014524849085137247,0.05395103171467781,0.05392521470785141,0.05395677000284195
39,0.0013385128152246276,0.0013505842536687851,0.05211404606699944,0.052541519403457644,0.052019049376249314
40,0.0012793323723599315,0.0013348640874028205,0.05256532996892929,0.05359547287225723,0.05233640611171722
41,0.0012251248288278778,0.0012317124800756574,0.04977981254458427,0.05072472348809242,0.049569831937551496
42,0.001150560563740631,0.0012004956789314746,0.04892680466175079,0.04906303241848946,0.04889652863144875
43,0.0011008752277120947,0.0011465704394504428,0.04783947288990021,0.04865560844540596,0.04765810564160347
44,0.0010664332075975835,0.001091310908086598,0.046398809105157854,0.04683328747749329,0.04630225911736488
45,0.0010149465377132098,0.0010646792640909553,0.0461632251739502,0.047708112299442294,0.045819912552833554
46,0.0009841687014947335,0.0010114046931266785,0.04487607255578041,0.045301510393619536,0.04478153169155121
47,0.0009664946406458815,0.0009798062965273857,0.044361197352409364,0.044306659996509554,0.04437331795692444
48,0.0009244135650806129,0.000939297555014491,0.04310647055506706,0.043416730612516406,0.04303752169013023
49,0.0009398380961890022,0.0010445265658199788,0.046737630516290665,0.04650314167141914,0.046789739578962326
50,0.0008865058600592117,0.0009039238840341568,0.041932566463947295,0.04213787794113159,0.041886943578720096
51,0.0008181573582502703,0.0008520963834598661,0.040856451988220216,0.041271626353263854,0.04076419398188591
52,0.0007887024634207288,0.0008131666504777968,0.03991948589682579,0.04010369673371315,0.03987854853272438
53,0.0007792949847256143,0.0008426914527080953,0.04110795974731445,0.040317168831825255,0.041283691972494124
54,0.0007446019677445293,0.0007703002099879086,0.03881813853979111,0.038713084310293196,0.03884148582816124
55,0.0007416194033188125,0.0007489772979170084,0.038236678093671796,0.03799643889069557,0.03829006463289261
56,0.0006964922486804426,0.0007382047385908663,0.038116906732320786,0.038197170346975326,0.03809907227754593
57,0.0006783565141571065,0.000717268802691251,0.03748857796192169,0.03826262176036835,0.037316567599773406
58,0.0006653251312673092,0.0006952870776876807,0.03663136675953865,0.03651042476296425,0.036658244282007216
59,0.0006484945801397164,0.0006745932530611753,0.03618990793824196,0.03614072561264038,0.036200837939977644
60,0.0006347322006088992,0.0006999381049536169,0.03739330515265465,0.03585381284356117,0.037735414206981656
61,0.000657452717423439,0.0007199044269509614,0.03770167231559753,0.035314209610223773,0.03823222249746323
62,0.000786550937530895,0.0007693774835206568,0.03953776523470878,0.03736146584153175,0.0400213859975338
63,0.0006432486247892181,0.0006171252648346126,0.03467295140028,0.03402476876974106,0.03481699213385582
64,0.0005665942879083256,0.0006008010148070753,0.03411776065826416,0.03429441586136818,0.03407850250601768
65,0.0005546528628716866,0.0005890825320966542,0.03383032247424125,0.03312539532780647,0.033986974060535434
66,0.0005417838793558379,0.0005886048660613596,0.03413031429052353,0.03378647357225418,0.03420672297477722
67,0.0005336738424375654,0.0006064875959418714,0.03517337933182716,0.03512461647391319,0.03518421322107315
68,0.0005380122386850417,0.0005748046422377229,0.03373586669564247,0.03216196402907372,0.03408562153577804
69,0.0005238232416256021,0.0005379992839880288,0.03227709412574768,0.031833381056785584,0.03237569570541382
70,0.0005043775402009487,0.0006228508893400431,0.03542791068553924,0.03330806165933609,0.035898988991975786
71,0.0005323596376304825,0.000574214702937752,0.03391238957643509,0.032977621853351596,0.03412011459469795
72,0.0005158680949049691,0.0005376654211431741,0.0326244367659092,0.032623755782842635,0.032624589502811434
73,0.0005188407011640568,0.0005241766548715531,0.03185456559062004,0.030296988040208816,0.032200692743062975
74,0.0004940516874194145,0.0005287143145687878,0.03205433651804924,0.030953421890735626,0.03229898422956467
75,0.0004732453101314604,0.0004935978702269494,0.030701267272233962,0.030348515212535856,0.030779659897089005
76,0.00047012934810481967,0.000547650649677962,0.03267533466219902,0.03112140655517578,0.03302065059542656
77,0.0004600541836892565,0.00046825595665723086,0.03019090250134468,0.029729798138141632,0.03029337018728256
78,0.0004383606029053529,0.00047572044655680657,0.030427035242319107,0.028472296744585037,0.03086142048239708
79,0.0004310765870225926,0.00045512417796999215,0.029594153314828873,0.02843893051147461,0.029850867539644242
80,0.0004156692485169818,0.00045431358856149015,0.02985385350883007,0.02906493529677391,0.03002917140722275
81,0.00041475981124676763,0.00044458245974965394,0.02929861716926098,0.028113631680607796,0.029561943486332894
82,0.0004055390165497859,0.0004258288338314742,0.02869331628084183,0.027764700129628183,0.028899673521518707
83,0.0003980591524547587,0.00044867072720080616,0.03003016047179699,0.028951249048113824,0.03026991918683052
84,0.0004370086422810952,0.0004194893932435662,0.02859709247946739,0.027777209132909774,0.02877928800880909
85,0.0004450712997155885,0.00042160095763392745,0.028570028319954872,0.0277896648645401,0.028743442967534064
86,0.000423351094359532,0.00041302336030639707,0.028345932289958,0.027137788236141203,0.028614408820867538
87,0.00042495539256682,0.0003922752058133483,0.027479105070233344,0.026652142778038977,0.027662874311208726
88,0.00040408433259775243,0.0004134892753791064,0.028513672947883605,0.026507519334554672,0.028959483951330186
89,0.000398132261276866,0.00045160160399973395,0.030139185935258866,0.027743828594684602,0.030671489387750626
90,0.00038006918504834174,0.0003972100606188178,0.02802846983075142,0.027096731513738634,0.028235522508621217
91,0.00036501656713274616,0.0003765879524871707,0.026981632113456725,0.025749458372592925,0.027255447059869767
92,0.00035053291590884326,0.00036711118649691344,0.02668089061975479,0.02544693797826767,0.026955103576183317
93,0.0003438027676505347,0.00036268022609874605,0.026380082219839097,0.025408338010311126,0.02659602552652359
94,0.00033611436529705924,0.00039603020530194045,0.027931668609380723,0.025622070655226706,0.028444911763072015
