,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07636732151110967,0.07428663045167923,0.42208426117897035,0.26602241277694705,0.4467256188392639
1,0.0709592338403066,0.0699492833018303,0.3983790445327759,0.249114465713501,0.42194713234901426
2,0.06612938086191814,0.06369859486818313,0.3650603604316711,0.23731005251407622,0.3852314913272858
3,0.057938115000724794,0.04602236583828926,0.32625553965568543,0.21934310972690582,0.3431364238262177
4,0.036016374280055365,0.03270662605762482,0.2664713966846466,0.19689096748828888,0.27745775699615477
5,0.030816320901115735,0.029553653299808504,0.2408161586523056,0.1882999300956726,0.2491081988811493
6,0.027435852711399398,0.026297241374850275,0.2218865156173706,0.17093652725219727,0.2299312722682953
7,0.023683156619469323,0.02192282907664776,0.19885167717933655,0.15192605555057526,0.20626100182533263
8,0.018685494711001713,0.016608826965093613,0.1750854742527008,0.13629141986370086,0.1812108451128006
9,0.01474092332025369,0.0130705164372921,0.1513036447763443,0.12672146737575532,0.15518503725528718
10,0.01165617556621631,0.009972972832620143,0.13066888391971587,0.12272286117076874,0.13192352712154387
11,0.008052478066335121,0.006419017650187015,0.10720007270574569,0.11936220109462738,0.10527974009513855
12,0.006077361007531484,0.005535207148641348,0.09939711809158325,0.10745715200901032,0.09812448471784592
13,0.004990888920923074,0.004551148340106011,0.08788062155246734,0.09597774595022202,0.08660213321447373
14,0.0042506972203652064,0.004002235233783722,0.08440503537654877,0.09108102411031722,0.08335092961788178
15,0.003912660401935378,0.003539107572287321,0.08083405047655105,0.0727785062789917,0.08210598051548004
16,0.003299469215174516,0.0030600392166525124,0.07594297409057617,0.05854689508676529,0.07868972539901734
17,0.0028614426559458177,0.002442708229646087,0.07100573420524597,0.04838023096323013,0.07457817882299424
18,0.002295868244643013,0.001949027953669429,0.06496491521596909,0.04026501819491386,0.06886489927768707
19,0.0019488934334367513,0.0018845534417778254,0.06364818960428238,0.04017382681369781,0.06735466927289963
20,0.001882733420158426,0.0017604156304150819,0.061571128964424134,0.03782810285687446,0.06532003194093704
21,0.0018022792149956029,0.0016728992993012071,0.059740147590637206,0.03403996825218201,0.06379806399345397
22,0.001700508122642835,0.0016710040532052516,0.05899900615215301,0.03373618915677071,0.0629878705739975
23,0.001684538354165852,0.0017328387033194303,0.06064811408519745,0.03424567863345146,0.06481691628694534
24,0.0017354476638138294,0.0017353304103016854,0.06168454349040985,0.03714481607079506,0.06555923998355866
25,0.0018045448511838913,0.001867791386321187,0.06340458393096923,0.029589071571826935,0.06874387264251709
26,0.0017503256086880963,0.0017278288677334787,0.06189486473798752,0.03602429926395416,0.06597968578338623
27,0.0016796356812119485,0.001574864131398499,0.05877227559685707,0.02985347732901573,0.06333840355277061
28,0.0015773584910978875,0.0014902370003983378,0.056511277556419375,0.028473289906978606,0.06093832403421402
29,0.001551206245397528,0.0014041217975318432,0.0539440980553627,0.02727642834186554,0.058154780715703965
30,0.0014965298197542629,0.0013327522482722998,0.052475064396858215,0.027693997770547867,0.05638786181807518
31,0.0014381265345339974,0.0013579300697892905,0.0534598433971405,0.025739244371652602,0.057836773842573165
32,0.0014978961584468683,0.001330573563463986,0.05281548991799354,0.024822621792554855,0.05723542049527168
33,0.0017600741144269704,0.001411149096675217,0.05459388732910156,0.025402678251266478,0.05920302405953407
34,0.0015036546687285106,0.0012792878551408648,0.051362416297197344,0.02418313130736351,0.05565388604998588
35,0.0014656166297694047,0.0012809902615845204,0.051260588318109514,0.026341537684202193,0.05519517675042152
36,0.0013936240350206693,0.0012424641288816928,0.050707613676786424,0.025195707678794862,0.05473580405116081
37,0.001330755394883454,0.0012881285883486271,0.05183579593896866,0.02460649937391281,0.05613516077399254
38,0.0013375330654283365,0.0014950695307925344,0.056150330305099486,0.025041043609380722,0.061062327325344085
39,0.0014593031164258719,0.0014238533051684499,0.055995284020900725,0.028028500825166704,0.06041109666228294
40,0.0013781315212448438,0.0013930259086191654,0.05411419570446015,0.02440117135643959,0.05880572557449341
41,0.0013229483707497517,0.0012078603752888738,0.0495696197450161,0.023282604962587355,0.053720202147960666
42,0.0013085309121136865,0.0012063273717649282,0.049122112393379214,0.022424109727144242,0.05333758503198624
43,0.0013065616507083177,0.0011929438286460937,0.0490218947827816,0.023540005907416343,0.0530453534424305
44,0.001279541258700192,0.0011886827112175524,0.04898642346262932,0.021454116106033327,0.05333363220095635
45,0.001293816623898844,0.0011753212264738978,0.0486389747262001,0.023431339859962465,0.05261912688612938
46,0.0012553312086189786,0.0011771446838974953,0.04822180971503258,0.020532930716872216,0.05259373977780342
47,0.001253696889616549,0.0011688892310485243,0.04866660326719284,0.02451751947402954,0.05247961908578873
48,0.001322008368248741,0.0013610344100743533,0.0538026624917984,0.02633083373308182,0.058140320777893065
49,0.0014040453918278217,0.0012876572087407111,0.051448902636766436,0.021586620435118675,0.05616400048136711
50,0.0013695313890154162,0.0011848009983077645,0.04874065652489662,0.020459272786974906,0.05320613905787468
51,0.0012974223975713054,0.001139196907170117,0.04774142116308212,0.020222803354263307,0.05208646655082703
52,0.0012452911973620455,0.0011569925234653055,0.04829928576946259,0.019184066355228423,0.05289642721414566
53,0.0012412392208352686,0.0011950924177654087,0.04964814841747284,0.02198173016309738,0.05401652529835701
54,0.001231790236197412,0.0011091940314508974,0.04703903019428253,0.019537165835499762,0.051381434351205825
55,0.0012061787707110245,0.001186336160171777,0.04915355190634727,0.019423074796795847,0.0538478384912014
56,0.0012407264610131581,0.0011911191511899232,0.049825855940580366,0.02204919099807739,0.05421164408326149
57,0.001255580186843872,0.0011178136942908167,0.046699231564998625,0.018768349066376686,0.051109369397163394
58,0.0011997620621696115,0.00127324074273929,0.05096913382411003,0.019711074009537696,0.055904615968465805
59,0.001219494986968736,0.0011010943073779345,0.04676097050309181,0.019924067631363868,0.050998372733592985
60,0.0011881605302914977,0.0011358947586268186,0.046938559859991076,0.019536143243312834,0.05126525565981865
61,0.0012423028843477368,0.0010996656049974262,0.047071534097194674,0.018300255835056303,0.05161436840891838
62,0.001201761083987852,0.0010847291233949364,0.04615959078073502,0.017711813151836394,0.05065134719014168
63,0.0011739191832020879,0.0011969905789010226,0.04905269399285316,0.02056228093802929,0.05355117648839951
64,0.0012593986559659243,0.0010884844488464297,0.04600798025727272,0.017750744819641114,0.050469651073217395
65,0.0012348978128284215,0.0010759628657251597,0.046163194626569745,0.018035722002387046,0.05060437425971031
66,0.0012505035133411487,0.001143996501341462,0.047963915467262266,0.018281753361225127,0.05265056997537613
67,0.0011983862969403465,0.0011221284652128815,0.047792338281869885,0.017664971575140954,0.05254929006099701
68,0.0011738570748517912,0.00109394493047148,0.0460780568420887,0.016334699019789695,0.05077437356114387
69,0.001181341198583444,0.0010676378314383329,0.04539111003279686,0.01650630995631218,0.04995186686515808
70,0.0011608949536457659,0.00105668889824301,0.04536538183689118,0.017695829793810843,0.049734258949756624
71,0.001172548388130963,0.001147946948185563,0.04790881752967834,0.016529473438858987,0.052863452136516574
72,0.0012430278910323977,0.0011341843917034567,0.047964624762535095,0.019171972274780274,0.052510828971862794
73,0.0012373460674037536,0.001186069967225194,0.049726774841547014,0.01665834791958332,0.05494810074567795
74,0.0012630777868131798,0.0013565082242712378,0.05446435779333115,0.022704780623316764,0.059479029327630994
75,0.0012827051182587941,0.0010667295544408261,0.04572046488523483,0.017512535825371742,0.05017434760928154
76,0.0012169762514531613,0.0011265457794070244,0.046798138171434404,0.016300706639885903,0.05161352217197418
77,0.0011743021740888556,0.0010706617473624648,0.0460588313639164,0.015175539255142211,0.05093514144420624
78,0.001148061325463156,0.0011785053834319115,0.048551006466150286,0.019846654534339904,0.0530832739174366
79,0.0012213301736240586,0.001053007710725069,0.04564750328660011,0.014801974222064019,0.05051784932613373
80,0.001128712707820038,0.0011547473818063736,0.04878785952925682,0.01897318996489048,0.053495436906814575
81,0.0012690096317480007,0.0013062294921837748,0.05276846244931221,0.025072328969836234,0.05714153319597244
82,0.0012231682132308682,0.0010675120027735829,0.046601511090993884,0.016345682144165038,0.051378749310970306
83,0.0011979578652729591,0.0010567986965179443,0.04608010157942772,0.01621042437851429,0.050796365439891814
84,0.001169908377341926,0.0010694615566171706,0.04556964814662933,0.015970459282398222,0.05024320721626282
85,0.0012482051675518353,0.0010136231011711062,0.044025564342737196,0.014559141173958779,0.04867815598845482
86,0.0011627071831996243,0.0010347540839575232,0.04476980328559876,0.013946498185396195,0.04963664099574089
87,0.001128779409142832,0.0010637686611153186,0.04546644285321236,0.016454599127173425,0.05004725694656372
88,0.0011570373193050423,0.0011236196430400014,0.04826689079403877,0.01928569585084915,0.05284287214279175
89,0.0012208200866977374,0.0010209466121159493,0.04419536933302879,0.015371913835406304,0.04874644234776497
90,0.0012583865551277994,0.0013390751369297504,0.05429738953709602,0.027145812809467314,0.05858448088169098
91,0.0012079508478442828,0.0010885976417921482,0.04645946845412254,0.01506390281021595,0.051416662484407426
92,0.0011812022289571663,0.0011224238411523403,0.047745645344257355,0.020595758184790612,0.05203247591853142
93,0.0012004238320514559,0.0013273135991767049,0.05296669617295265,0.018552814275026322,0.05840046539902687
94,0.0011858179125313958,0.0010344291105866433,0.04464300334453583,0.01677362285554409,0.0490434356033802
95,0.0012031832337379455,0.0012481643911451102,0.05070657804608345,0.018375717848539353,0.05581144973635674
96,0.0012410207961996397,0.0010356198949739337,0.045349936336278915,0.01550608791410923,0.050062120407819745
97,0.0011275353515520692,0.0010027022217400372,0.04359952658414841,0.014168249294161796,0.0482465697824955
98,0.0011145624712420006,0.0010010781814344227,0.04400754809379578,0.01471643939614296,0.04863245874643326
99,0.001259396964063247,0.0010765950358472764,0.046233609467744824,0.015039913281798363,0.05115893393754959
100,0.0011738583352416754,0.0010585818439722062,0.04475612968206406,0.01433965116739273,0.04955873310565948
101,0.001225976343266666,0.0011735150148160756,0.04810165748000145,0.014697997346520424,0.05337592139840126
102,0.001164731434546411,0.0010472157993353904,0.04505129858851433,0.013724278062582015,0.04999767333269119
