,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08818630297978719,0.08272743821144105,0.46564256548881533,0.41062832474708555,0.4778679537773132
1,0.08119135091702144,0.08116030097007751,0.45689276337623597,0.40105058670043947,0.46930213809013366
2,0.07806035250425339,0.07696319997310638,0.4339092457294464,0.3607615280151367,0.4501642596721649
3,0.07547343571980794,0.0754514491558075,0.42502150297164915,0.3426541042327881,0.4433253788948059
4,0.07357015073299408,0.07315526843070984,0.4109118926525116,0.3050300109386444,0.4344412100315094
5,0.07001490811506907,0.0591432398557663,0.3858290803432465,0.27282124042510986,0.410941948890686
6,0.05224641546607017,0.05102183535695076,0.3603492891788483,0.25753100037574767,0.38319780349731447
7,0.04900650719801585,0.046789016276597976,0.3337354826927185,0.20395196914672853,0.3625762724876404
8,0.044901558458805085,0.042273079752922056,0.3146327149868011,0.13282404452562332,0.3550346302986145
9,0.04157444770137469,0.04021258220076561,0.30022027254104616,0.16060069501399993,0.3312468183040619
10,0.039189434299866356,0.038933106809854505,0.29724005818367005,0.12665237993001938,0.33514840960502623
11,0.03767356013258298,0.037691796720027926,0.2882055461406708,0.11337953627109527,0.3270557653903961
12,0.035568292836348214,0.03469732820987701,0.2699448788166046,0.09054535746574402,0.30981144547462464
13,0.03362304429213206,0.03268570676445961,0.25784300446510316,0.08335399597883225,0.2966183614730835
14,0.03127135269343853,0.03015072040259838,0.2448665690422058,0.07340244203805923,0.282969708442688
15,0.028105674882729848,0.027067030370235442,0.22431888163089753,0.066089349091053,0.25948100090026854
16,0.025938330814242364,0.025407368689775466,0.2165154129266739,0.05995995491743088,0.25130551218986513
17,0.024273401175936064,0.023512008190155028,0.20749869227409362,0.061165779531002044,0.2400171083211899
18,0.021929621572295825,0.021276473477482797,0.1886133599281311,0.0512877145409584,0.21913015305995942
19,0.020768697634339334,0.02129941277205944,0.19581252932548524,0.06122260332107544,0.22572141766548157
20,0.019597428515553475,0.018548843637108802,0.17066241562366485,0.04619847312569618,0.19832106709480285
21,0.017721417446931204,0.017050170972943306,0.1629686588048935,0.04614566400647163,0.1889293211698532
22,0.016059787770112355,0.014931130334734916,0.14865621268749238,0.04669501543045044,0.17131426095962524
