,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.2890867789586385,0.2209302932024002,0.7506418824195862,0.5140911340713501,0.82021564245224
1,0.1921458492676417,0.15267151594161987,0.5995875000953674,0.4814748167991638,0.6343265771865845
2,0.14185164868831635,0.12168232351541519,0.5521993637084961,0.4839803874492645,0.572263777256012
3,0.11108082284530003,0.09314630180597305,0.5036078691482544,0.47724348306655884,0.5113620758056641
4,0.08861372868220012,0.08053717017173767,0.48125043511390686,0.4733547866344452,0.48357266187667847
5,0.07840070128440857,0.0764043778181076,0.4716102182865143,0.4712163507938385,0.4717260003089905
6,0.07476446280876796,0.07288291305303574,0.4653140902519226,0.4579888880252838,0.4674685597419739
7,0.07143555333216985,0.06858497858047485,0.4586220979690552,0.4319567084312439,0.46646490693092346
8,0.06741788734992345,0.06664503365755081,0.45679154992103577,0.4225805401802063,0.4668535888195038
9,0.06743429104487102,0.06771243363618851,0.45997002720832825,0.4369460642337799,0.46674177050590515
10,0.06768429279327393,0.06737025082111359,0.4588563144207001,0.4353967010974884,0.4657561779022217
11,0.0671671728293101,0.0668492540717125,0.4571494162082672,0.43208450078964233,0.4645214080810547
12,0.06658114492893219,0.06621049344539642,0.4553206264972687,0.4286037087440491,0.4631786048412323
13,0.06580157081286113,0.0649452805519104,0.45181670784950256,0.41846397519111633,0.4616263210773468
14,0.06414624551932017,0.06316801905632019,0.44507986307144165,0.39485710859298706,0.4598512649536133
15,0.06325557827949524,0.06343290954828262,0.444716215133667,0.40211039781570435,0.4572473168373108
16,0.06282034267981847,0.062209125608205795,0.44006192684173584,0.38958218693733215,0.4549088776111603
17,0.06198836863040924,0.06148645654320717,0.43666455149650574,0.38190892338752747,0.45276913046836853
18,0.06101635843515396,0.06067102774977684,0.4340248107910156,0.3773879110813141,0.45068278908729553
19,0.06033675745129585,0.06000301614403725,0.4304199516773224,0.37065646052360535,0.44799748063087463
20,0.05947275832295418,0.05895603448152542,0.4242857098579407,0.35654401779174805,0.4442097842693329
21,0.05853894601265589,0.05814943462610245,0.41918620467185974,0.3480966091156006,0.44009488821029663
22,0.057732311387856804,0.057533763349056244,0.41617923974990845,0.3452804982662201,0.4370317757129669
23,0.05700905745228132,0.05673229321837425,0.4123215079307556,0.3412051200866699,0.43323808908462524
24,0.05618367219964663,0.056042879819869995,0.4097600281238556,0.34358757734298706,0.4292225241661072
25,0.05542703221241633,0.055281173437833786,0.40667930245399475,0.34500741958618164,0.4248180389404297
26,0.05457639197508494,0.05442187190055847,0.40240681171417236,0.34592124819755554,0.41902023553848267
27,0.053613477696975075,0.053410328924655914,0.39677026867866516,0.34342077374458313,0.4124613404273987
28,0.052556708455085754,0.05235210806131363,0.39111438393592834,0.34042516350746155,0.40602293610572815
29,0.05149989823500315,0.05133576691150665,0.3854091167449951,0.3373766243457794,0.3995363116264343
30,0.050475584963957466,0.0503254272043705,0.37936174869537354,0.33313825726509094,0.3929569125175476
31,0.049467032154401146,0.04940614104270935,0.37372851371765137,0.32975849509239197,0.3866608440876007
32,0.048497822135686874,0.04848993942141533,0.3681540787220001,0.3274693191051483,0.3801202178001404
33,0.047492717703183494,0.04743711277842522,0.361190527677536,0.32347923517227173,0.3722820580005646
34,0.046302296221256256,0.04626154899597168,0.35314851999282837,0.3193173408508301,0.3630988597869873
35,0.04501385365923246,0.04499319568276405,0.34488406777381897,0.3165898621082306,0.3532058596611023
36,0.043734228859345116,0.043936148285865784,0.33869150280952454,0.3112271726131439,0.34676918387413025
37,0.04270743206143379,0.043021880090236664,0.3330840468406677,0.30709123611450195,0.3407289683818817
38,0.04169513409336408,0.04207457974553108,0.3274447023868561,0.30213111639022827,0.33488988876342773
39,0.04080371310313543,0.041336286813020706,0.32299306988716125,0.2973010540008545,0.33054953813552856
