,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.3580727775891622,0.27637985348701477,0.8656356334686279,0.8511612415313721,0.8801102042198181
1,0.2377317100763321,0.16686958074569702,0.6451402902603149,0.6852043271064758,0.6050761342048645
2,0.1455279936393102,0.12487651407718658,0.5628037452697754,0.5852599143981934,0.5403475165367126
3,0.1157529999812444,0.10685553401708603,0.5240501165390015,0.5487796068191528,0.4993206262588501
4,0.10160893201828003,0.09755337238311768,0.5033825635910034,0.5181764364242554,0.48858875036239624
5,0.09587190796931584,0.09429598599672318,0.4992653727531433,0.5082079172134399,0.4903227686882019
6,0.09290370841821034,0.09185867011547089,0.49666664004325867,0.5057184100151062,0.4876149594783783
7,0.09050968786080678,0.08989007771015167,0.49368196725845337,0.5014971494674683,0.48586681485176086
8,0.08902936677138011,0.08911941200494766,0.4927561283111572,0.5011930465698242,0.4843192398548126
9,0.0882877732316653,0.0886545479297638,0.4923268258571625,0.5022956728935242,0.4823579490184784
10,0.08755588034788768,0.08815770596265793,0.49123406410217285,0.5025837421417236,0.47988447546958923
11,0.08687181274096172,0.08782526105642319,0.4902980625629425,0.5026605129241943,0.47793567180633545
12,0.08695187419652939,0.08791328966617584,0.490386962890625,0.5026899576187134,0.478083997964859
13,0.08715031047662099,0.0880553126335144,0.4908127188682556,0.5027052164077759,0.47892022132873535
14,0.08725930998722713,0.0880158543586731,0.4907061755657196,0.5027140378952026,0.4786982834339142
15,0.08714481443166733,0.08781033009290695,0.4901820421218872,0.5027195811271667,0.4776444733142853
16,0.0868702083826065,0.08757897466421127,0.4895693063735962,0.5027232766151428,0.47641539573669434
17,0.08657221247752507,0.0875396579504013,0.4894242584705353,0.5027255415916443,0.47612303495407104
18,0.08645703146855037,0.08753788471221924,0.48962363600730896,0.5027267932891846,0.4765205383300781
19,0.08633264154195786,0.0872754454612732,0.48878052830696106,0.5027271509170532,0.4748339354991913
20,0.08602037280797958,0.08691515773534775,0.4875767230987549,0.5027271509170532,0.4724264144897461
21,0.08575128763914108,0.08676008880138397,0.4871630370616913,0.502727210521698,0.47159889340400696
22,0.08561411499977112,0.08658796548843384,0.48668739199638367,0.5027276873588562,0.4706471264362335
23,0.08546195924282074,0.0864592120051384,0.486258327960968,0.5027283430099487,0.46978819370269775
24,0.08546977490186691,0.08641756325960159,0.48610568046569824,0.5027285814285278,0.46948280930519104
25,0.08546338727076848,0.08638778328895569,0.48613259196281433,0.5027285814285278,0.4695364534854889
26,0.08544339487950008,0.08636992424726486,0.48606589436531067,0.5027285814285278,0.46940311789512634
27,0.0853946680823962,0.08627229928970337,0.4856812059879303,0.5027289390563965,0.46863365173339844
28,0.08532074093818665,0.0862334668636322,0.48549315333366394,0.502729058265686,0.46825727820396423
29,0.08527362843354543,0.08621449768543243,0.4854136109352112,0.5027291774749756,0.4680981934070587
30,0.08524256199598312,0.0862075611948967,0.48537904024124146,0.5027291774749756,0.4680289030075073
31,0.08522117634614308,0.08616524189710617,0.485207200050354,0.5027292966842651,0.46768516302108765
32,0.08518618096907933,0.08610668033361435,0.48497796058654785,0.5027294158935547,0.4672265648841858
33,0.08514790733655293,0.08605029433965683,0.4847707152366638,0.5027295351028442,0.4668119251728058
34,0.08510702103376389,0.0859937071800232,0.4845709800720215,0.5027296543121338,0.46641218662261963
35,0.08507569879293442,0.08593761920928955,0.4843783378601074,0.5027297139167786,0.46602699160575867
36,0.08503559231758118,0.08588377386331558,0.48415982723236084,0.5027298331260681,0.46558988094329834
37,0.0849945992231369,0.08583488315343857,0.48398450016975403,0.5027299523353577,0.4652390778064728
38,0.08495190491278966,0.08578764647245407,0.4838312268257141,0.5027300119400024,0.4649324417114258
39,0.08490500847498576,0.08573565632104874,0.4836159348487854,0.502730131149292,0.4645017683506012
40,0.08485616991917293,0.0856868252158165,0.4834301173686981,0.5027301907539368,0.4641300141811371
41,0.08481273800134659,0.08562853932380676,0.4832403063774109,0.5027302503585815,0.46375030279159546
42,0.08476185301939647,0.08557020872831345,0.4830525815486908,0.5027303099632263,0.4633748531341553
