,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.12153518696626027,0.10134218633174896,0.5271052718162537,0.5468881726264954,0.5073222517967224
1,0.09407620877027512,0.08571400493383408,0.4901377260684967,0.47259026765823364,0.5076851844787598
2,0.08336296677589417,0.080292247235775,0.48441562056541443,0.46110156178474426,0.5077296495437622
3,0.07927475372950236,0.07732906937599182,0.4820919632911682,0.45645880699157715,0.5077251195907593
4,0.07678343604008357,0.0756964385509491,0.4799845814704895,0.4522770047187805,0.5076922178268433
5,0.0754093552629153,0.0747552439570427,0.47824662923812866,0.44889822602272034,0.5075951218605042
6,0.07464520633220673,0.07410878688097,0.47692444920539856,0.446601927280426,0.5072468519210815
7,0.07377595951159795,0.07345704734325409,0.4747258424758911,0.44433528184890747,0.5051164031028748
8,0.07274384548266728,0.07246985286474228,0.47047296166419983,0.44200754165649414,0.49893853068351746
9,0.07214546451965968,0.07187880575656891,0.4663536548614502,0.43636974692344666,0.49633750319480896
10,0.071478933095932,0.07144766300916672,0.46587806940078735,0.4372411072254181,0.4945150911808014
11,0.0713596095641454,0.07118088006973267,0.4647614061832428,0.4348677396774292,0.494655042886734
12,0.07097984353701274,0.07074585556983948,0.4625183045864105,0.43426933884620667,0.4907672703266144
13,0.07031848778327306,0.07004696875810623,0.45852744579315186,0.4312102794647217,0.4858447313308716
14,0.06951589385668437,0.06954804807901382,0.4578433036804199,0.42995935678482056,0.48572731018066406
15,0.06911494831244151,0.06900922954082489,0.45437997579574585,0.42643943428993225,0.48232054710388184
16,0.06864194323619206,0.06849886476993561,0.45226579904556274,0.42471548914909363,0.47981610894203186
17,0.06815329442421596,0.06790981441736221,0.44931602478027344,0.42111095786094666,0.477521151304245
18,0.06757622957229614,0.06729355454444885,0.44684454798698425,0.4188692271709442,0.4748198390007019
19,0.06704861422379811,0.06689288467168808,0.4448051452636719,0.4175070822238922,0.4721032679080963
20,0.06650946786006291,0.06642360240221024,0.4435233473777771,0.4169982671737671,0.4700483977794647
21,0.06594379742940266,0.06610763072967529,0.4425497055053711,0.4153428375720978,0.4697565734386444
22,0.06547335535287857,0.0655534639954567,0.44065940380096436,0.41370341181755066,0.46761542558670044
23,0.06498137613137563,0.0650201365351677,0.43830639123916626,0.4098614752292633,0.4667512774467468
24,0.0644459178050359,0.0643923282623291,0.43534353375434875,0.4063680171966553,0.4643190801143646
25,0.06394112855195999,0.06381888687610626,0.4328107535839081,0.40291115641593933,0.4627104103565216
26,0.06344540417194366,0.06322936713695526,0.4304471015930176,0.4000259041786194,0.460868239402771
27,0.06287558376789093,0.06272950768470764,0.42853236198425293,0.39787787199020386,0.459186851978302
28,0.06231513743599256,0.06226731091737747,0.42642879486083984,0.39529556035995483,0.4575619697570801
29,0.06184971332550049,0.06187799572944641,0.4244997203350067,0.3936508595943451,0.4553486108779907
30,0.061474970231453575,0.061636004596948624,0.4231320023536682,0.3922348618507385,0.4540291428565979
31,0.061197477082411446,0.061378464102745056,0.42186790704727173,0.39160221815109253,0.4521335959434509
32,0.060899450133244194,0.06104612722992897,0.4200288653373718,0.38996797800064087,0.4500897526741028
33,0.06047597527503967,0.06072065979242325,0.41913583874702454,0.38908326625823975,0.4491884410381317
34,0.06005303810040156,0.060223888605833054,0.41675809025764465,0.3872409760951996,0.4462752044200897
35,0.05959754437208176,0.059719834476709366,0.41444218158721924,0.38491466641426086,0.4439697563648224
36,0.05912616352240244,0.05912528187036514,0.41127631068229675,0.3823147416114807,0.440237820148468
37,0.05850177009900411,0.05846523493528366,0.4077299237251282,0.38074272871017456,0.4347171485424042
38,0.05793152377009392,0.05795867368578911,0.40461862087249756,0.3780437111854553,0.4311935603618622
39,0.05740112687150637,0.057713400572538376,0.4039820432662964,0.3781055808067322,0.4298585057258606
40,0.056936354686816536,0.05699273571372032,0.3994763493537903,0.37444499135017395,0.4245077073574066
41,0.05623763923843702,0.056067902594804764,0.3949030041694641,0.37208083271980286,0.41772517561912537
42,0.055302793780962624,0.05500265955924988,0.3903619945049286,0.3706986904144287,0.4100251793861389
43,0.05434975400567055,0.05422158166766167,0.3859560787677765,0.36773163080215454,0.4041805565357208
44,0.05349656566977501,0.05329674482345581,0.3831239938735962,0.3634359836578369,0.4028119742870331
45,0.05243378380934397,0.052428748458623886,0.37893417477607727,0.3559551239013672,0.40191322565078735
46,0.0514222097893556,0.05147318169474602,0.3735203444957733,0.34808778762817383,0.3989529013633728
47,0.05041179805994034,0.050748080015182495,0.36989468336105347,0.34438538551330566,0.39540398120880127
48,0.049971628934144974,0.05017005279660225,0.36676284670829773,0.34179750084877014,0.39172810316085815
49,0.04929895947376887,0.04940458759665489,0.36271822452545166,0.3361150920391083,0.38932132720947266
50,0.04843223839998245,0.048395127058029175,0.3565846085548401,0.330464243888855,0.3827049732208252
51,0.04725247000654539,0.04716561362147331,0.3503498435020447,0.32354089617729187,0.3771587014198303
52,0.046112630516290665,0.04529806226491928,0.33956629037857056,0.31408318877220154,0.3650493919849396
53,0.04484030480186144,0.04369205981492996,0.3318270742893219,0.31070029735565186,0.35295388102531433
54,0.04287112380067507,0.042621586471796036,0.32568615674972534,0.30510687828063965,0.34626540541648865
55,0.041771549731492996,0.04149771109223366,0.32036906480789185,0.30243661999702454,0.33830150961875916
56,0.04145830993851026,0.04157140478491783,0.3255636990070343,0.30900073051452637,0.34212660789489746
57,0.040172822773456573,0.040138959884643555,0.31651973724365234,0.30194181203842163,0.33109766244888306
58,0.03865271061658859,0.03818834573030472,0.30322349071502686,0.29027676582336426,0.31617018580436707
59,0.03697006280223528,0.036855533719062805,0.29428830742836,0.2824283540248871,0.3061482608318329
60,0.03559299806753794,0.036973707377910614,0.29313796758651733,0.2810938060283661,0.3051820695400238
61,0.03444444512327512,0.03360103443264961,0.2730867266654968,0.26237955689430237,0.2837938368320465
62,0.03257607420285543,0.0323091596364975,0.26681458950042725,0.25823307037353516,0.27539607882499695
63,0.03124275803565979,0.031183280050754547,0.2604205012321472,0.2525925636291504,0.26824846863746643
64,0.030209009846051533,0.029700754210352898,0.2508990168571472,0.24287939071655273,0.2589186131954193
65,0.02896664912501971,0.028841959312558174,0.24577398598194122,0.24001598358154297,0.2515319883823395
66,0.027899307509263355,0.028381776064634323,0.24431823194026947,0.24089546501636505,0.24774105846881866
67,0.02691032054523627,0.026471227407455444,0.23344942927360535,0.23403875529766083,0.23286010324954987
68,0.02537924237549305,0.024433698505163193,0.2235974371433258,0.22765973210334778,0.21953514218330383
69,0.024087185660998028,0.022607922554016113,0.21668162941932678,0.22566039860248566,0.2077028602361679
70,0.022385260711113613,0.021196769550442696,0.2133379578590393,0.22604426741600037,0.20063163340091705
71,0.02113603117565314,0.020409872755408287,0.20994476974010468,0.22867408394813538,0.19121544063091278
72,0.02016817405819893,0.019699864089488983,0.20544445514678955,0.22408327460289001,0.1868055909872055
73,0.019153594349821407,0.018422618508338928,0.195282980799675,0.2183595895767212,0.17220637202262878
74,0.018301603694756825,0.017730817198753357,0.19024254381656647,0.2157166451215744,0.16476838290691376
75,0.017702551558613777,0.01714508980512619,0.18678641319274902,0.21203966438770294,0.1615331918001175
76,0.01712324470281601,0.016459496691823006,0.18245075643062592,0.2065725028514862,0.15832901000976562
77,0.016330545768141747,0.015717269852757454,0.17706844210624695,0.2000170648097992,0.15411978960037231
78,0.015600425812105337,0.015209862031042576,0.17301927506923676,0.19578365981578827,0.15025487542152405
79,0.015148879339297613,0.014631051570177078,0.1681131273508072,0.19330324232578278,0.1429229974746704
80,0.014581603929400444,0.014059261418879032,0.16386926174163818,0.1881878674030304,0.13955064117908478
81,0.014073627380033335,0.013633441179990768,0.16127413511276245,0.18480944633483887,0.13773882389068604
82,0.013684249483048916,0.013363773934543133,0.1596376895904541,0.18215776979923248,0.13711757957935333
83,0.0133549760406216,0.013090143911540508,0.15772126615047455,0.17986606061458588,0.13557647168636322
84,0.013086484124263128,0.012764200568199158,0.15500344336032867,0.17680081725120544,0.1332060694694519
85,0.012798271452387175,0.01242288202047348,0.15183666348457336,0.1742420196533203,0.12943129241466522
86,0.012505244774123033,0.012194372713565826,0.14995785057544708,0.17244493961334229,0.12747074663639069
87,0.01228953649600347,0.012048485688865185,0.14902038872241974,0.17073433101177216,0.12730643153190613
88,0.01216889824718237,0.011999699287116528,0.1492663323879242,0.17080296576023102,0.1277296543121338
89,0.011883267822364965,0.01173038687556982,0.14667239785194397,0.16820964217185974,0.12513510882854462
90,0.011619496469696363,0.011517100036144257,0.14453235268592834,0.16516323387622833,0.12390150874853134
91,0.011425296465555826,0.011471424251794815,0.14459462463855743,0.1652756780385971,0.12391358613967896
92,0.011254317748049894,0.011136227287352085,0.1414560079574585,0.16144895553588867,0.12146305292844772
93,0.011015508323907852,0.010802114382386208,0.13801784813404083,0.15832047164440155,0.11771521717309952
94,0.010824446566402912,0.010581843554973602,0.13580407202243805,0.15631145238876343,0.11529666185379028
95,0.010636665237446627,0.010495239868760109,0.13515809178352356,0.15517506003379822,0.1151411384344101
96,0.010485439871748289,0.01027857605367899,0.13297319412231445,0.1532205045223236,0.11272589862346649
97,0.010307481201986471,0.010144696570932865,0.131801575422287,0.15144845843315125,0.11215469986200333
98,0.010156588318447271,0.009998064488172531,0.13032293319702148,0.1503664255142212,0.11027944833040237
99,0.010009251845379671,0.009865946136415005,0.12915076315402985,0.1485496312379837,0.1097518801689148
100,0.009877702221274376,0.009733896702528,0.12792055308818817,0.14718765020370483,0.10865345597267151
101,0.009780393292506536,0.009831046685576439,0.13000789284706116,0.1490044742822647,0.11101130396127701
102,0.00979998211065928,0.009475940838456154,0.12577539682388306,0.14491921663284302,0.1066315546631813
103,0.009748429991304874,0.00945248082280159,0.12620581686496735,0.14486710727214813,0.10754454135894775
104,0.009639480151236057,0.009532313793897629,0.1278260350227356,0.1454567164182663,0.1101953387260437
105,0.009366831431786219,0.00935444701462984,0.12636302411556244,0.1442660093307495,0.10846003144979477
106,0.00914803333580494,0.009170612320303917,0.12481667101383209,0.14288321137428284,0.10675014555454254
107,0.0091047507400314,0.008931067772209644,0.12263654917478561,0.141060933470726,0.104212187230587
108,0.009021857753396034,0.00859585590660572,0.1190681979060173,0.13760492205619812,0.10053146630525589
109,0.008691533468663692,0.008516964502632618,0.11926105618476868,0.13808076083660126,0.10044136643409729
110,0.008436713678141436,0.00823287758976221,0.11735465377569199,0.13624384999275208,0.0984654352068901
111,0.008173559171458086,0.007756025064736605,0.11431242525577545,0.1326456367969513,0.09597920626401901
112,0.007771970393757026,0.007576365955173969,0.11559175699949265,0.1338093876838684,0.09737412631511688
113,0.00733137596398592,0.007068848703056574,0.1107477992773056,0.13076922297477722,0.09072636067867279
114,0.006988149912407001,0.006938425358384848,0.10919278115034103,0.1297188699245453,0.08866671472787857
115,0.006980845704674721,0.006935472134500742,0.1108393445611,0.13235187530517578,0.08932680636644363
116,0.006800606691588958,0.007150125689804554,0.11457960307598114,0.13435572385787964,0.09480348229408264
117,0.007051464635878801,0.00640493119135499,0.10520494729280472,0.12632444500923157,0.08408544212579727
118,0.0069184523696700735,0.006656195502728224,0.10833610594272614,0.12847772240638733,0.08819451183080673
119,0.006458962646623452,0.006302184425294399,0.1043844148516655,0.1249721422791481,0.0837966799736023
120,0.006237170038123925,0.006480915006250143,0.10709048807621002,0.12742000818252563,0.0867609828710556
121,0.006282303016632795,0.006162294652312994,0.10280293226242065,0.12234606593847275,0.08325976878404617
122,0.006183209208150704,0.005975122097879648,0.10049957036972046,0.12013519555330276,0.08086394518613815
123,0.00611176419382294,0.00576618080958724,0.09831664711236954,0.11887513846158981,0.07775816321372986
124,0.0057970581886669,0.005694711115211248,0.09787169098854065,0.11810172349214554,0.07764166593551636
125,0.005689824776103099,0.005585147067904472,0.09681254625320435,0.11658482253551483,0.07704026997089386
126,0.005602016889800628,0.005576309747993946,0.09727267175912857,0.1173458844423294,0.07719945162534714
127,0.0055442326702177525,0.005489482544362545,0.09655514359474182,0.11561717092990875,0.07749311625957489
128,0.005475552752614021,0.00541157741099596,0.0960855633020401,0.11487489193677902,0.07729623466730118
129,0.00543700127551953,0.005150381941348314,0.09245607256889343,0.11061884462833405,0.07429330050945282
130,0.005332961678504944,0.005177460145205259,0.09334017336368561,0.11062361299991608,0.07605669647455215
131,0.005129332809398572,0.005007054656744003,0.09147410839796066,0.10824552178382874,0.07470271736383438
132,0.00501805388679107,0.004859211388975382,0.08985927700996399,0.10659243166446686,0.07312612980604172
133,0.004910698781410853,0.004770434461534023,0.08900711685419083,0.1054292768239975,0.07258494943380356
134,0.004813020893683036,0.004682113416492939,0.08840175718069077,0.10425405949354172,0.07254946231842041
135,0.00472620502114296,0.004646671935915947,0.08848647028207779,0.10416682064533234,0.07280613481998444
136,0.0047034810607632,0.00449287099763751,0.08673667907714844,0.10217094421386719,0.07130242884159088
137,0.004663507298876842,0.004425665829330683,0.08640556037425995,0.10090609639883041,0.07190503180027008
138,0.004722224858899911,0.004847785457968712,0.09332403540611267,0.10622091591358185,0.0804271474480629
139,0.004532350072016318,0.004849946592003107,0.09362058341503143,0.10502899438142776,0.0822121798992157
140,0.004483448496709268,0.004597816616296768,0.09092941880226135,0.10298353433609009,0.07887530326843262
141,0.004718157307555278,0.004337131045758724,0.08768891543149948,0.09923277795314789,0.07614504545927048
142,0.004591486106316249,0.004111493472009897,0.08491206914186478,0.0965828225016594,0.07324133068323135
143,0.004317364189773798,0.0037881031166762114,0.08128666877746582,0.09297548234462738,0.06959787756204605
144,0.003993574917937319,0.003659590380266309,0.08036761730909348,0.09082821011543274,0.06990703195333481
145,0.003685352004443606,0.003503418993204832,0.07901518046855927,0.08931542932987213,0.06871496140956879
146,0.0035091180664797625,0.0033488129265606403,0.07762319594621658,0.08705595135688782,0.06819043308496475
147,0.0033373727152744928,0.003199100261554122,0.0763995572924614,0.08533337712287903,0.06746573746204376
148,0.00322065696430703,0.0030907895416021347,0.07555390894412994,0.08321459591388702,0.06789322197437286
149,0.003088045554856459,0.002972896210849285,0.07449463754892349,0.0817861333489418,0.06720313429832458
150,0.0029960185444603362,0.0028589952271431684,0.0734054297208786,0.08006176352500916,0.06674908101558685
151,0.0030228575536360345,0.003326927777379751,0.081833615899086,0.08907777816057205,0.07458943873643875
152,0.003042362785587708,0.0030874526128172874,0.07835814356803894,0.08531960844993591,0.07139667868614197
153,0.0028956834382067123,0.0028699389658868313,0.07549731433391571,0.08196896314620972,0.0690256655216217
154,0.00280635889309148,0.0025661408435553312,0.07058349251747131,0.07681874185800552,0.0643482506275177
155,0.002628382140149673,0.0025194482877850533,0.06993837654590607,0.07539178431034088,0.06448497623205185
156,0.0025272929730514684,0.0026142834685742855,0.07169250398874283,0.07609894871711731,0.06728605180978775
157,0.002467274433001876,0.0024467501789331436,0.06936156004667282,0.07359054684638977,0.06513257324695587
158,0.0024792594679941735,0.0023148818872869015,0.06773947924375534,0.07235745340585709,0.06312151998281479
159,0.00235563221698006,0.002382267266511917,0.06957399845123291,0.07400617748498917,0.06514181941747665
160,0.0022863553216060004,0.002319487277418375,0.0689157098531723,0.07253904640674591,0.06529239565134048
161,0.0022310952190309763,0.00210536178201437,0.06549479067325592,0.06872134655714035,0.06226823106408119
