,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.15896913409233093,0.11815543472766876,0.5279526114463806,0.5658074617385864,0.49009770154953003
1,0.10929171244303386,0.0999940037727356,0.502418041229248,0.5069020986557007,0.49793413281440735
2,0.09565793474515279,0.09198418259620667,0.493761271238327,0.5060916543006897,0.4814307689666748
3,0.09038712580998738,0.09081876277923584,0.4939197897911072,0.5018360018730164,0.4860036373138428
4,0.08974013725916545,0.09013998508453369,0.4939078688621521,0.5016071796417236,0.48620861768722534
5,0.08805708835522334,0.08723480254411697,0.4877178966999054,0.5000219941139221,0.47541388869285583
6,0.08590653538703918,0.08682265877723694,0.48653358221054077,0.49901166558265686,0.4740554094314575
7,0.08629092077414195,0.08645877987146378,0.4858301877975464,0.49879422783851624,0.4728660583496094
8,0.08552136520544688,0.0863674134016037,0.4859871566295624,0.49910473823547363,0.4728696644306183
9,0.0854900653163592,0.08679987490177155,0.4873216152191162,0.49939075112342834,0.4752524495124817
10,0.08545328925053279,0.0862327292561531,0.48557862639427185,0.4995933473110199,0.47156384587287903
11,0.08516358335812886,0.08622961491346359,0.48566779494285583,0.4996616840362549,0.47167375683784485
12,0.08525277425845464,0.08605138212442398,0.4850522577762604,0.49967318773269653,0.4704313576221466
13,0.08502139151096344,0.08604120463132858,0.4849092662334442,0.49967101216316223,0.47014757990837097
14,0.08503440022468567,0.08592549711465836,0.48454195261001587,0.4996785521507263,0.46940529346466064
15,0.08489510665337245,0.08579438924789429,0.4842327833175659,0.49969083070755005,0.4687747359275818
16,0.084880031645298,0.08570566028356552,0.4838499426841736,0.49968940019607544,0.4680103659629822
17,0.08476179838180542,0.08566590398550034,0.4836673140525818,0.49967822432518005,0.4676564633846283
18,0.08471707751353581,0.08557986468076706,0.48333507776260376,0.49967339634895325,0.46699678897857666
19,0.08461647977431615,0.08549143373966217,0.4829523265361786,0.4996713101863861,0.46623334288597107
20,0.08458367238442104,0.08543430268764496,0.4827195703983307,0.499657541513443,0.46578162908554077
21,0.08451540519793828,0.085427425801754,0.4826633930206299,0.49963077902793884,0.4656960368156433
22,0.08447005103031795,0.08534536510705948,0.48231855034828186,0.4996127188205719,0.4650243818759918
23,0.08441070218880971,0.0852898582816124,0.48207563161849976,0.4995878338813782,0.4645634591579437
