,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1964604655901591,0.0930405706167221,0.4590015709400177,0.3925441801548004,0.4737699031829834
1,0.08576550086339314,0.08209186792373657,0.45672714710235596,0.4581800699234009,0.45640426874160767
2,0.08411333213249843,0.0885455459356308,0.4806644916534424,0.4786394536495209,0.4811144769191742
3,0.08785105744997661,0.08837845176458359,0.48549094796180725,0.48158419132232666,0.4863591194152832
4,0.08629386375347774,0.08534406870603561,0.48005571961402893,0.48228156566619873,0.47956109046936035
5,0.08416323860486348,0.08544106781482697,0.4825921058654785,0.48248767852783203,0.4826153516769409
6,0.0849472110470136,0.08662574738264084,0.4861859083175659,0.48264458775520325,0.4869728982448578
7,0.08584237098693848,0.08676857501268387,0.4866645932197571,0.4828324019908905,0.4875161945819855
8,0.08566469450791676,0.0860363245010376,0.48479124903678894,0.4830375909805298,0.48518097400665283
9,0.08481910079717636,0.08531416207551956,0.4820176661014557,0.483225554227829,0.48174920678138733
10,0.08438879996538162,0.08547339588403702,0.48160412907600403,0.4833407998085022,0.4812181293964386
11,0.08465521037578583,0.08565933257341385,0.48179754614830017,0.4833354949951172,0.4814557433128357
12,0.08461134384075801,0.08525753766298294,0.4808938205242157,0.48320555686950684,0.480380117893219
13,0.08423904826243718,0.08501962572336197,0.4805876612663269,0.48299461603164673,0.48005276918411255
14,0.08408730228741963,0.08501861989498138,0.48062804341316223,0.48278096318244934,0.48014959692955017
15,0.08407022804021835,0.08487731963396072,0.479882150888443,0.48260074853897095,0.47927799820899963
16,0.08388868719339371,0.08462341874837875,0.4785745441913605,0.4824461042881012,0.4777142405509949
17,0.08365730196237564,0.08445620536804199,0.4774565100669861,0.48226529359817505,0.47638794779777527
18,0.08352796733379364,0.08432504534721375,0.476553738117218,0.48198574781417847,0.4753466248512268
19,0.08339441567659378,0.08410348743200302,0.47580304741859436,0.4815470576286316,0.474526584148407
20,0.08319039394458135,0.08385489135980606,0.4750063717365265,0.4809388220310211,0.4736880362033844
21,0.08298312872648239,0.08359472453594208,0.47402170300483704,0.48014992475509644,0.4726599156856537
22,0.08270736287037532,0.08324602246284485,0.472396582365036,0.4791797995567322,0.47088921070098877
23,0.08231744666894276,0.08279439061880112,0.47005149722099304,0.4778808653354645,0.4683116376399994
24,0.08181031048297882,0.08221031725406647,0.46691906452178955,0.4758576452732086,0.46493276953697205
25,0.08113785584767659,0.08141753822565079,0.4626673758029938,0.47244128584861755,0.4604954123497009
26,0.08026215930779775,0.080418661236763,0.45773017406463623,0.4664022922515869,0.4558030664920807
27,0.07924925535917282,0.07933351397514343,0.4524107277393341,0.4556274712085724,0.4516959488391876
28,0.07819893211126328,0.07821030914783478,0.4460849165916443,0.4380750358104706,0.44786491990089417
29,0.07707455505927403,0.07690944522619247,0.43841856718063354,0.41627490520477295,0.44333943724632263
30,0.07578762620687485,0.0755462720990181,0.42968589067459106,0.4000278413295746,0.43627655506134033
31,0.07452544569969177,0.07436739653348923,0.4244268238544464,0.4055887460708618,0.4286130368709564
32,0.0732810174425443,0.0730571523308754,0.41753917932510376,0.40130293369293213,0.42114725708961487
33,0.07193349053462346,0.07154344022274017,0.4078176021575928,0.38803085684776306,0.4122146666049957
34,0.07034178326527278,0.0699152871966362,0.397225022315979,0.38017895817756653,0.40101301670074463
35,0.0687790960073471,0.06865549087524414,0.3871620297431946,0.3758235275745392,0.38968169689178467
36,0.06777643660704295,0.06802660971879959,0.38422515988349915,0.37334296107292175,0.3866434097290039
37,0.0672479197382927,0.06747330725193024,0.3818904459476471,0.3733392357826233,0.3837907612323761
38,0.06659700721502304,0.06660815328359604,0.3760323226451874,0.3737969696521759,0.3765290081501007
39,0.0656381423274676,0.06537965685129166,0.3691644072532654,0.3735029697418213,0.36820027232170105
40,0.06438838317990303,0.0639430433511734,0.36387667059898376,0.3798731863498688,0.36032193899154663
41,0.06276719893018405,0.06146236136555672,0.35311275720596313,0.3853411078453064,0.3459509015083313
42,0.05954271430770556,0.05637127906084061,0.3294368088245392,0.386119544506073,0.31684064865112305
43,0.054262260595957436,0.05032915621995926,0.30662789940834045,0.3855350613594055,0.28909292817115784
44,0.046584054827690125,0.04038654640316963,0.2805534303188324,0.37084412574768066,0.2604888379573822
45,0.03793447216351827,0.034462105482816696,0.2694206237792969,0.3416571319103241,0.253368079662323
46,0.03305674468477567,0.03025623969733715,0.25506797432899475,0.30135053396224976,0.244782954454422
47,0.02987865482767423,0.028886456042528152,0.24340595304965973,0.2543405592441559,0.24097603559494019
48,0.02901353935400645,0.027495840564370155,0.23144860565662384,0.2534694969654083,0.22655506432056427
49,0.02747047816713651,0.025331638753414154,0.2182939052581787,0.2493141144514084,0.21140050888061523
50,0.024805278206864994,0.02185329794883728,0.1925041824579239,0.23411905765533447,0.18325641751289368
51,0.02186317617694537,0.020216459408402443,0.18495526909828186,0.21871080994606018,0.17745403945446014
52,0.020517749711871147,0.01854969747364521,0.17902347445487976,0.2157953828573227,0.170851930975914
53,0.017918337757388752,0.015263373963534832,0.1650281697511673,0.20815904438495636,0.15544351935386658
54,0.015210792111853758,0.014338173903524876,0.15831927955150604,0.18017837405204773,0.15346170961856842
55,0.013874520858128866,0.011906605213880539,0.1388102024793625,0.13959373533725739,0.13863609731197357
56,0.011777673847973347,0.011061797849833965,0.1399839073419571,0.13954348862171173,0.14008179306983948
57,0.011192582547664642,0.009991161525249481,0.13119065761566162,0.1246444433927536,0.1326453536748886
58,0.009916208063562712,0.008942759595811367,0.12254586070775986,0.11557333916425705,0.12409530580043793
59,0.00922400907923778,0.008493447676301003,0.11805055290460587,0.11133552342653275,0.11954277008771896
60,0.008607198794682821,0.007792341988533735,0.1109958291053772,0.09916697442531586,0.1136244535446167
61,0.008026558440178633,0.007502228021621704,0.10824365168809891,0.09416938573122025,0.11137126386165619
62,0.0077249341023464995,0.007099995855242014,0.10482574254274368,0.08838261663913727,0.10847976803779602
63,0.0072489661785463495,0.006659531965851784,0.10111702978610992,0.08844076097011566,0.10393399000167847
64,0.006897786321739356,0.006443798542022705,0.09777584671974182,0.08764739334583282,0.10002660751342773
65,0.0066437118997176485,0.006143462844192982,0.09616109728813171,0.08591147512197495,0.0984388068318367
66,0.0063494546338915825,0.0059073627926409245,0.09266124665737152,0.08164539933204651,0.09510920196771622
67,0.006121679364393155,0.005660081747919321,0.09066645056009293,0.07955292612314224,0.09313612431287766
68,0.005872983485460281,0.005418817978352308,0.08786547929048538,0.07690193504095078,0.09030181914567947
