,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.2660638093948364,0.20241840183734894,0.7230211496353149,0.8231505751609802,0.7007701992988586
1,0.1767951895793279,0.13322323560714722,0.5640439391136169,0.5745608806610107,0.5617068409919739
2,0.12007334580024083,0.10012322664260864,0.4999752938747406,0.5158708095550537,0.496442973613739
3,0.09263137976328532,0.08625827729701996,0.4696381688117981,0.4404729902744293,0.4761193096637726
4,0.08429910490910213,0.08447571098804474,0.4712252616882324,0.42057186365127563,0.48248153924942017
5,0.08364845315615337,0.08486151695251465,0.47707653045654297,0.4268883764743805,0.4882294833660126
6,0.08418266475200653,0.08529195934534073,0.47981762886047363,0.43129098415374756,0.4906013011932373
7,0.08450843890508015,0.08543659746646881,0.4807285964488983,0.43424269556999207,0.4910587668418884
8,0.08453599115212758,0.08533962070941925,0.4804881811141968,0.43614205718040466,0.4903428852558136
9,0.08434296399354935,0.08504613488912582,0.47921597957611084,0.43725404143333435,0.4885408878326416
10,0.0839609404404958,0.08458283543586731,0.47670653462409973,0.4377514123916626,0.48536327481269836
11,0.08341420690218608,0.08407865464687347,0.4742423892021179,0.43780532479286194,0.48233944177627563
12,0.08290462444225948,0.08378398418426514,0.4726879894733429,0.43691447377204895,0.48063763976097107
13,0.08264731615781784,0.08368256688117981,0.47210776805877686,0.4353010654449463,0.4802870452404022
14,0.08250629901885986,0.08343983441591263,0.4708942770957947,0.43274590373039246,0.4793717563152313
15,0.08217338969310124,0.08294150978326797,0.468756765127182,0.4298211932182312,0.47740912437438965
16,0.08169014751911163,0.08246105909347534,0.4664521813392639,0.42639386653900146,0.47535401582717896
17,0.08127189427614212,0.08208877593278885,0.4644436240196228,0.4222036302089691,0.4738304018974304
18,0.08096023897329967,0.08178777247667313,0.462666779756546,0.41791531443595886,0.47261154651641846
19,0.08067516734202702,0.08152353018522263,0.4613252282142639,0.4141983687877655,0.4717978537082672
20,0.08045148352781932,0.08130337297916412,0.4603298306465149,0.4106854498386383,0.4713619351387024
21,0.08026380836963654,0.08110775798559189,0.4595246911048889,0.40766021609306335,0.4710501432418823
22,0.08008588353792827,0.08089859038591385,0.458781898021698,0.40533679723739624,0.4706586003303528
23,0.07988092303276062,0.08069926500320435,0.4579918384552002,0.40323811769485474,0.4701593220233917
24,0.07968450337648392,0.08051031082868576,0.45710504055023193,0.4009343683719635,0.4695874750614166
25,0.07948363075653712,0.08031854778528214,0.45612481236457825,0.3983142375946045,0.4689716696739197
26,0.07928537577390671,0.08013870567083359,0.45511218905448914,0.3954116404056549,0.4683789610862732
27,0.07910953958829244,0.07999284565448761,0.454201877117157,0.39297035336494446,0.46780893206596375
28,0.07895260800917943,0.07986827939748764,0.4534882605075836,0.3917047381401062,0.46721795201301575
29,0.0788135180870692,0.07972308248281479,0.4525597393512726,0.3897383511066437,0.4665199816226959
30,0.07866951823234558,0.07957504689693451,0.4515712559223175,0.387359619140625,0.46584051847457886
31,0.07854147007067998,0.07944373041391373,0.4508172869682312,0.3859640955924988,0.4652290940284729
32,0.07841662565867107,0.079320028424263,0.4502371549606323,0.38564208149909973,0.46459153294563293
33,0.07828370481729507,0.07918934524059296,0.4495614767074585,0.38503947854042053,0.4638996720314026
34,0.07814638564984004,0.07903982698917389,0.44879743456840515,0.38430550694465637,0.4631289541721344
