,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.5037274758021036,0.4904915690422058,1.2979587316513062,1.4240938425064087,1.2390960454940796
1,0.4821437398592631,0.45377323031425476,1.2275912761688232,1.338788390159607,1.1756993532180786
2,0.4311538239320119,0.37736979126930237,1.0652776956558228,1.0906274318695068,1.0534478425979614
3,0.34186768531799316,0.27621304988861084,0.8402865529060364,0.8267483711242676,0.8466044068336487
4,0.23916393021742502,0.18344222009181976,0.6272313594818115,0.6076024770736694,0.6363914608955383
5,0.16051454345385233,0.1321202516555786,0.530637800693512,0.5425121784210205,0.5250964760780334
6,0.1155279998977979,0.09718067198991776,0.4762510657310486,0.5123330950737,0.45941272377967834
7,0.09057084222634633,0.08754094690084457,0.4702814221382141,0.4752825200557709,0.4679476022720337
8,0.08588723589976628,0.08547835052013397,0.4740719199180603,0.4400902986526489,0.48993000388145447
9,0.08345583081245422,0.08277503401041031,0.47071221470832825,0.4182383418083191,0.495199978351593
10,0.08141654233137767,0.08119324594736099,0.46749362349510193,0.40848684310913086,0.495030015707016
11,0.08002366870641708,0.08011150360107422,0.4642598330974579,0.4051797389984131,0.4918305277824402
12,0.07879892985026042,0.0788644477725029,0.4594816565513611,0.40125274658203125,0.4866551160812378
13,0.07752115776141484,0.0775705873966217,0.45444971323013306,0.3994103968143463,0.4801346957683563
14,0.0762135957678159,0.0761415958404541,0.4477860629558563,0.3964989483356476,0.47172003984451294
15,0.0746552124619484,0.07416932284832001,0.43886643648147583,0.3906814157962799,0.46135279536247253
16,0.07225906600554784,0.07111453264951706,0.42507097125053406,0.382282018661499,0.44503915309906006
17,0.06853928665320079,0.06633400917053223,0.401205450296402,0.371460884809494,0.41508617997169495
18,0.0636433611313502,0.062258169054985046,0.3869205117225647,0.35923150181770325,0.3998419940471649
19,0.060623702903588615,0.058724384754896164,0.3812774419784546,0.3474152684211731,0.3970797657966614
20,0.05546260873476664,0.05116719380021095,0.36563652753829956,0.3399299383163452,0.37763306498527527
21,0.04938831552863121,0.04655837267637253,0.3495684266090393,0.337872177362442,0.3550266921520233
22,0.045994547506173454,0.04547296464443207,0.3442015051841736,0.3337678015232086,0.34907054901123047
23,0.04510199775298437,0.044253159314394,0.33856475353240967,0.32466456294059753,0.3450515568256378
24,0.04344215740760168,0.041577182710170746,0.32421770691871643,0.31116601824760437,0.3303084373474121
25,0.04082116732994715,0.039240166544914246,0.30972108244895935,0.29598310589790344,0.31613218784332275
26,0.03902143115798632,0.03757825121283531,0.2996034324169159,0.28271543979644775,0.3074844777584076
27,0.03710233295957247,0.03518819808959961,0.28840136528015137,0.2740187346935272,0.29511329531669617
28,0.034908184160788856,0.03339359536767006,0.27985256910324097,0.26755815744400024,0.28558993339538574
29,0.03304458906253179,0.031215358525514603,0.2683563232421875,0.2583805322647095,0.2730116844177246
30,0.03080637815097968,0.028937561437487602,0.2567116618156433,0.2500261068344116,0.25983163714408875
31,0.028784663726886112,0.027205072343349457,0.24821072816848755,0.2447424679994583,0.2498292624950409
32,0.027182485908269882,0.025777366012334824,0.2403925657272339,0.23994751274585724,0.24060025811195374
33,0.02581447921693325,0.024574460461735725,0.23468850553035736,0.23687097430229187,0.23366999626159668
34,0.024556171149015427,0.023251783102750778,0.22811083495616913,0.23244062066078186,0.22609029710292816
35,0.02317616840203603,0.021973224356770515,0.22212302684783936,0.22800661623477936,0.2193773239850998
36,0.02195956992606322,0.020925991237163544,0.21748240292072296,0.22511287033557892,0.21392154693603516
37,0.0208882683267196,0.019923070445656776,0.2111542522907257,0.22063440084457397,0.20673023164272308
38,0.019865619639555614,0.018893368542194366,0.20439189672470093,0.21454724669456482,0.19965271651744843
39,0.0187916358311971,0.017732419073581696,0.1973898708820343,0.20757415890693665,0.19263722002506256
40,0.0176149836430947,0.01656397432088852,0.190060093998909,0.200245201587677,0.18530704081058502
41,0.016448207199573517,0.01537385769188404,0.1814415454864502,0.19304130971431732,0.1760282963514328
42,0.015271569602191448,0.014235420152544975,0.17269878089427948,0.18660880625247955,0.1662074476480484
43,0.014155890792608261,0.013164559379220009,0.16542387008666992,0.1809990406036377,0.15815547108650208
44,0.013094556517899036,0.01215976569801569,0.15892541408538818,0.17522010207176208,0.15132123231887817
45,0.01208476722240448,0.011183499358594418,0.1521606743335724,0.16897699236869812,0.1443130522966385
46,0.01110881008207798,0.01024128682911396,0.1445682793855667,0.1630016714334488,0.13596603274345398
47,0.010176798949639002,0.009406599216163158,0.13695567846298218,0.1573616862297058,0.12743288278579712
48,0.009380201498667399,0.008767221122980118,0.13071146607398987,0.15185204148292542,0.12084586918354034
49,0.008772934166093668,0.008272132836282253,0.1256108582019806,0.14657798409461975,0.11582617461681366
50,0.008279525674879551,0.007821588777005672,0.12116546928882599,0.14070826768875122,0.11204550415277481
51,0.007804680460443099,0.00735463248565793,0.11674875766038895,0.13389821350574493,0.10874566435813904
52,0.007336661219596863,0.006890000309795141,0.1124018207192421,0.12632986903190613,0.1059020608663559
53,0.006866917169342439,0.006453957874327898,0.10816699266433716,0.11882337182760239,0.10319401323795319
54,0.006435775508483251,0.006045054644346237,0.10416869074106216,0.11216235905885696,0.10043831169605255
55,0.0060470934646825,0.005663623567670584,0.10046006739139557,0.10626716911792755,0.09775009006261826
56,0.0056854163606961565,0.005309867672622204,0.09705464541912079,0.10154838860034943,0.09495756030082703
57,0.005350850677738587,0.004980992525815964,0.0940174087882042,0.09786860644817352,0.09222018718719482
58,0.00503196194767952,0.004670432768762112,0.09112580120563507,0.09459082782268524,0.0895087867975235
59,0.004728851839900017,0.004372987896203995,0.08836771547794342,0.09173288941383362,0.0867973044514656
60,0.004436631842205922,0.004081302788108587,0.08573643863201141,0.08922348916530609,0.08410914987325668
61,0.004150966182351112,0.0037941541522741318,0.08307719975709915,0.08684808760881424,0.08131744712591171
62,0.00387697348681589,0.0035224882885813713,0.08052254468202591,0.08461286127567291,0.07861373573541641
63,0.003621324043100079,0.003272503614425659,0.07813381403684616,0.0824306458234787,0.07612863183021545
64,0.0033894330263137817,0.003048816230148077,0.07583125680685043,0.08037250488996506,0.07371201366186142
65,0.00318377697840333,0.002850303193554282,0.07358118891716003,0.0784095749258995,0.07132793217897415
66,0.003002588637173176,0.0026762112975120544,0.07141968607902527,0.07663318514823914,0.06898671388626099
67,0.002839769469574094,0.002522698836401105,0.0694456472992897,0.07513288408517838,0.0667916089296341
68,0.0027008652687072754,0.0023891122546046972,0.06758614629507065,0.07361210137605667,0.0647740289568901
69,0.0025760128628462553,0.002272319747135043,0.0659400150179863,0.07235008478164673,0.06294865906238556
70,0.00246506844026347,0.002172111300751567,0.06450706720352173,0.071080781519413,0.061439331620931625
71,0.0023664270217219987,0.002086899010464549,0.06326965987682343,0.06981473416090012,0.06021527945995331
72,0.0022779613888512054,0.0020086357835680246,0.06205872446298599,0.06871479004621506,0.05895255506038666
73,0.0021983188732216754,0.0019420862663537264,0.06098506599664688,0.06760714203119278,0.0578947551548481
74,0.00212520407512784,0.0018818579846993089,0.06002753600478172,0.06656022369861603,0.056978948414325714
75,0.0020622473287706575,0.0018271184526383877,0.059154026210308075,0.06561370193958282,0.0561395063996315
76,0.0019996989673624435,0.0017756759189069271,0.05831049755215645,0.06466572731733322,0.05534471571445465
77,0.0019423251505941153,0.0017272576224058867,0.057472679764032364,0.0636267438530922,0.054600782692432404
78,0.001886387860092024,0.0016800633165985346,0.05666622146964073,0.06268374621868134,0.05385804921388626
79,0.001832988578826189,0.001635205582715571,0.05593138560652733,0.06180089712142944,0.05319228023290634
80,0.0017828419028470914,0.0015927453059703112,0.05524977296590805,0.060929007828235626,0.0525994673371315
81,0.0017333234815547864,0.0015505782794207335,0.05450567230582237,0.060104746371507645,0.05189276486635208
82,0.0016865836611638467,0.0015101436292752624,0.053737618029117584,0.05909334868192673,0.051238276064395905
83,0.0016435834501559536,0.0014729584800079465,0.05303383618593216,0.058191072195768356,0.050627127289772034
84,0.001599173139159878,0.001434601959772408,0.052379533648490906,0.05745595693588257,0.05001052841544151
85,0.0015585884684696794,0.001400324166752398,0.051744502037763596,0.05659986287355423,0.049478668719530106
86,0.0015203618289281924,0.001365062315016985,0.0511065348982811,0.055838294327259064,0.04889838024973869
87,0.0014835282927379012,0.001332564977928996,0.05049099028110504,0.05508796125650406,0.04834573715925217
88,0.001448634701470534,0.0013039272744208574,0.049948155879974365,0.054409004747867584,0.04786642640829086
89,0.0014155222646271188,0.0012749849120154977,0.049407582730054855,0.05372587963938713,0.04739236831665039
90,0.001383069553412497,0.0012481288285925984,0.048919059336185455,0.053061872720718384,0.04698575288057327
