,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.41888488332430523,0.36318498849868774,1.0479710102081299,0.9688762426376343,1.0848817825317383
1,0.3263985912005107,0.2557247281074524,0.8393361568450928,0.7872638702392578,0.8636366128921509
2,0.22855618596076965,0.172276571393013,0.6753692030906677,0.6225534081459045,0.7000166773796082
3,0.14739608516295752,0.10264763236045837,0.5075351595878601,0.48808279633522034,0.5166128873825073
4,0.09616270661354065,0.0925033837556839,0.4936853051185608,0.5099115371704102,0.486113041639328
5,0.09345636020104091,0.09602149575948715,0.5012463331222534,0.5107995271682739,0.4967881143093109
6,0.09543692817290624,0.09637647122144699,0.5016833543777466,0.5108827948570251,0.4973902106285095
7,0.09545482943455379,0.09565403312444687,0.5009874701499939,0.5108922719955444,0.4963652491569519
8,0.09455197801192601,0.09447691589593887,0.4997946321964264,0.510894238948822,0.49461477994918823
9,0.09332502384980519,0.09304836392402649,0.49824097752571106,0.5108948349952698,0.4923357665538788
10,0.09198245654503505,0.0920281857252121,0.4969426393508911,0.5108950138092041,0.49043139815330505
11,0.09101517250140508,0.0913965180516243,0.49635791778564453,0.5108951330184937,0.4895738959312439
12,0.09045969446500142,0.09062845259904861,0.49542346596717834,0.5108951926231384,0.48820337653160095
13,0.09006412327289581,0.09020138531923294,0.4948866367340088,0.5108951926231384,0.48741596937179565
14,0.08967299262682597,0.08999999612569809,0.49482232332229614,0.5108951926231384,0.4873217046260834
15,0.0894159401456515,0.08983973413705826,0.49458733201026917,0.5108951926231384,0.4869770109653473
16,0.08916995177666347,0.08971086144447327,0.494410902261734,0.5108951926231384,0.4867182970046997
17,0.08897820860147476,0.0896356850862503,0.4942933917045593,0.5108951926231384,0.4865458607673645
18,0.0888464202483495,0.08957313001155853,0.4942993223667145,0.5108951330184937,0.4865545630455017
19,0.08869969099760056,0.0894884541630745,0.49415892362594604,0.5108951330184937,0.48634880781173706
20,0.08858847121397655,0.08937601000070572,0.4939941465854645,0.5108950734138489,0.4861070513725281
21,0.0884793425599734,0.08925643563270569,0.49364325404167175,0.5108950138092041,0.4855923652648926
22,0.0883565495411555,0.08917409181594849,0.49336376786231995,0.5108949542045593,0.485182523727417
23,0.08821720133225124,0.0891495794057846,0.4934144616127014,0.5108948349952698,0.4852569103240967
24,0.08813290297985077,0.08914811909198761,0.4935039281845093,0.5108948349952698,0.4853881895542145
25,0.08810128271579742,0.08914203196763992,0.49350085854530334,0.510894775390625,0.4853837490081787
26,0.08811226983865102,0.08912982791662216,0.49347251653671265,0.5108947157859802,0.4853421747684479
27,0.08811696122090022,0.08911720663309097,0.49343428015708923,0.5108947157859802,0.48528608679771423
28,0.08811459441979726,0.0891059935092926,0.49341103434562683,0.5108947157859802,0.4852520227432251
29,0.08810168753067653,0.08909521251916885,0.4934002757072449,0.510894775390625,0.48523619771003723
30,0.08807801206906636,0.08908464759588242,0.4933852255344391,0.510894775390625,0.48521411418914795
31,0.08806125322977702,0.0890740305185318,0.493380069732666,0.5108948349952698,0.4852065443992615
32,0.08804006377855937,0.08906355500221252,0.49335893988609314,0.5108948349952698,0.48517560958862305
33,0.08802395562330882,0.08905274420976639,0.4933302402496338,0.5108948349952698,0.4851333796977997
34,0.08800934503475825,0.0890408456325531,0.49329274892807007,0.5108948349952698,0.48507845401763916
35,0.08800164361794789,0.08902781456708908,0.4932551681995392,0.5108948349952698,0.4850234091281891
36,0.08798811336358388,0.08901328593492508,0.49322643876075745,0.5108948349952698,0.48498111963272095
37,0.08797548711299896,0.08899668604135513,0.49320289492607117,0.5108948349952698,0.48494666814804077
38,0.08795850972334544,0.08897959440946579,0.49317461252212524,0.5108948349952698,0.4849051237106323
39,0.08794468392928441,0.08896190673112869,0.493140310049057,0.5108948349952698,0.4848548471927643
40,0.08792941768964131,0.08894328027963638,0.4931056499481201,0.5108948349952698,0.4848040044307709
41,0.08791602651278178,0.08892348408699036,0.4930666387081146,0.5108948349952698,0.48474690318107605
42,0.08790119737386703,0.08890403807163239,0.4930235743522644,0.5108948349952698,0.48468372225761414
43,0.08788379778464635,0.08888440579175949,0.49297913908958435,0.5108948349952698,0.48461848497390747
44,0.08786670118570328,0.08886463940143585,0.4929380714893341,0.5108948349952698,0.4845583438873291
45,0.0878479207555453,0.08884458988904953,0.4928967356681824,0.5108948349952698,0.48449772596359253
46,0.0878300592303276,0.08882126212120056,0.4928492307662964,0.5108948349952698,0.4844279885292053
47,0.08781286825736363,0.08880215138196945,0.49280989170074463,0.5108948349952698,0.48437032103538513
48,0.08778766791025798,0.08877762407064438,0.4927583336830139,0.5108948349952698,0.484294593334198
49,0.0877636969089508,0.08874953538179398,0.4926983714103699,0.510894775390625,0.4842067062854767
50,0.08773942788441975,0.08871801197528839,0.4926302134990692,0.510894775390625,0.48410680890083313
51,0.08771184831857681,0.08868882805109024,0.49256452918052673,0.510894775390625,0.4840104579925537
52,0.08768180012702942,0.08865734934806824,0.4924916625022888,0.510894775390625,0.4839034974575043
53,0.08764875680208206,0.08862383663654327,0.4924120008945465,0.510894775390625,0.4837867319583893
54,0.08761576314767201,0.08858782798051834,0.49232354760169983,0.5108947157859802,0.48365697264671326
55,0.0875795657436053,0.08855491876602173,0.49223747849464417,0.5108947157859802,0.48353075981140137
56,0.08753591775894165,0.08850996196269989,0.49212780594825745,0.5108947157859802,0.4833698868751526
57,0.08748992532491684,0.08846863359212875,0.49202796816825867,0.5108947157859802,0.4832233786582947
58,0.08744054784377416,0.08842481672763824,0.491923987865448,0.5108947157859802,0.4830709993839264
59,0.08738504846890767,0.08837031573057175,0.49179965257644653,0.5108947157859802,0.4828885793685913
60,0.08732524514198303,0.08831306546926498,0.4916946589946747,0.5108947157859802,0.4827346205711365
61,0.08725848297278087,0.08825448900461197,0.4915976822376251,0.5108947157859802,0.4825924336910248
62,0.0871789778272311,0.08818133920431137,0.4914444386959076,0.5108946561813354,0.4823676347732544
63,0.08709955215454102,0.08809226751327515,0.49123623967170715,0.5108946561813354,0.4820624589920044
64,0.08700485030810039,0.08799637854099274,0.4910110831260681,0.5108945965766907,0.4817321300506592
65,0.08690628906091054,0.08788025379180908,0.4907374680042267,0.5108945965766907,0.48133084177970886
66,0.0867838238676389,0.0877445712685585,0.49038997292518616,0.5108945369720459,0.48082128167152405
67,0.08665306866168976,0.08758603036403656,0.4899473488330841,0.5108945369720459,0.4801720082759857
68,0.0865020031730334,0.08740673959255219,0.4893861413002014,0.5108943581581116,0.4793489873409271
69,0.08633048087358475,0.08720217645168304,0.4887910485267639,0.5108943581581116,0.4784761965274811
70,0.08612625300884247,0.08695720881223679,0.4881094694137573,0.5108942985534668,0.4774765074253082
71,0.08589533468087514,0.08667639642953873,0.4872856140136719,0.5108942985534668,0.4762682616710663
72,0.0856628343462944,0.08638890832662582,0.48637884855270386,0.5108941793441772,0.47493839263916016
73,0.08542019625504811,0.08616038411855698,0.4856744408607483,0.5108941197395325,0.4739052653312683
74,0.0852356106042862,0.08593233674764633,0.48486271500587463,0.5108940601348877,0.4727148413658142
75,0.08510175347328186,0.0858086347579956,0.48429587483406067,0.5108938813209534,0.47188347578048706
76,0.08504986763000488,0.08576391637325287,0.4840700328350067,0.5108938813209534,0.47155216336250305
77,0.08502661685148875,0.08576657623052597,0.4840918481349945,0.5108938217163086,0.4715842008590698
78,0.08498569826285045,0.08572569489479065,0.4839445948600769,0.5108938813209534,0.4713682532310486
79,0.08490698784589767,0.0856437236070633,0.48355063796043396,0.5108938813209534,0.47079047560691833
80,0.08483364184697469,0.08561456948518753,0.4833783507347107,0.5108938813209534,0.47053787112236023
81,0.08477066705624263,0.08558584749698639,0.4832088351249695,0.5108939409255981,0.4702891707420349
82,0.08473298947016399,0.08555803447961807,0.4830755591392517,0.5108939409255981,0.47009366750717163
83,0.0846920187274615,0.08550787717103958,0.48286670446395874,0.5108939409255981,0.4697872996330261
84,0.08465781311194102,0.08547499775886536,0.4827025830745697,0.5108939409255981,0.4695465862751007
85,0.08461897571881612,0.08544424921274185,0.4825434982776642,0.5108939409255981,0.46931323409080505
86,0.08458779503901799,0.08540285378694534,0.48237666487693787,0.5108939409255981,0.46906861662864685
87,0.08455762515465419,0.08537790924310684,0.48227012157440186,0.5108940005302429,0.4689123034477234
88,0.08453910301129024,0.08536498248577118,0.48219022154808044,0.5108940005302429,0.46879512071609497
89,0.08450769384702046,0.08534324914216995,0.4820917844772339,0.5108940005302429,0.4686506390571594
90,0.08448542654514313,0.08532959222793579,0.4819916784763336,0.5108940005302429,0.4685038924217224
91,0.08446517090002696,0.08531434834003448,0.4819018542766571,0.5108940005302429,0.4683722257614136
92,0.08443820476531982,0.08529448509216309,0.48183244466781616,0.5108940601348877,0.46827033162117004
93,0.08442101379235585,0.08527572453022003,0.4817119836807251,0.5108940601348877,0.4680936336517334
94,0.0843966156244278,0.08525088429450989,0.4816410541534424,0.5108941793441772,0.4679895341396332
95,0.08437524984280269,0.08523204922676086,0.48152559995651245,0.5108941793441772,0.46782031655311584
96,0.08435927331447601,0.08521214127540588,0.48144015669822693,0.5108941793441772,0.4676949977874756
