,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1762014925479889,0.12737886607646942,0.5226714015007019,0.43521279096603394,0.5421066284179688
1,0.12062735110521317,0.11190798878669739,0.5023015737533569,0.3758634924888611,0.530398964881897
2,0.11085117359956105,0.10887497663497925,0.5097337365150452,0.37076354026794434,0.5406160354614258
3,0.10742744306723277,0.10535221546888351,0.5068714022636414,0.37479791045188904,0.5362210869789124
4,0.10357771565516789,0.09942140430212021,0.49459972977638245,0.366189569234848,0.5231353640556335
5,0.09652133782704671,0.08930940181016922,0.4697645604610443,0.3456158936023712,0.49735310673713684
6,0.08548938979705174,0.07755859196186066,0.4343482553958893,0.31896156072616577,0.4599897265434265
7,0.07542447745800018,0.07108662277460098,0.4176313877105713,0.3072201609611511,0.442167192697525
8,0.06990539282560349,0.06581088155508041,0.40541231632232666,0.31573715806007385,0.42534011602401733
9,0.06262381126483281,0.05283379554748535,0.3684498965740204,0.31068599224090576,0.3812863230705261
10,0.04799647877613703,0.04190364480018616,0.3266051709651947,0.29057183861732483,0.3346126079559326
11,0.041225836922725044,0.039948686957359314,0.3175032138824463,0.2736595869064331,0.3272462487220764
12,0.03895526503523191,0.036938685923814774,0.3019838333129883,0.2669202387332916,0.3097757399082184
13,0.035663727670907974,0.034091658890247345,0.2873009741306305,0.25921472907066345,0.29354241490364075
14,0.033157430589199066,0.03307943791151047,0.28095561265945435,0.24813930690288544,0.2882481515407562
15,0.03183435400327047,0.03134369105100632,0.27130427956581116,0.24005767703056335,0.2782479524612427
16,0.029821744188666344,0.029323987662792206,0.259945809841156,0.23606270551681519,0.2652531862258911
17,0.028166553005576134,0.027769863605499268,0.25091084837913513,0.23640033602714539,0.254135400056839
18,0.026729465772708256,0.02616509608924389,0.24352680146694183,0.2358003556728363,0.24524381756782532
19,0.025405858953793842,0.02506888471543789,0.23902226984500885,0.22442996501922607,0.2422650009393692
