,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.25657372176647186,0.19922563433647156,0.6965197920799255,0.5880383253097534,0.7284260392189026
1,0.1842171053091685,0.16019810736179352,0.6192175149917603,0.5626606345176697,0.6358518600463867
2,0.15196120738983154,0.1352226883172989,0.5663195252418518,0.5731092691421509,0.5643225312232971
3,0.12463086098432541,0.11560826748609543,0.5262880921363831,0.5747848153114319,0.5120242834091187
4,0.1130922461549441,0.11129669845104218,0.5189462900161743,0.5746802091598511,0.5025539398193359
5,0.10906042158603668,0.10827498883008957,0.5137087106704712,0.5733503699302673,0.4961670935153961
6,0.1068849911292394,0.10771650075912476,0.5131787061691284,0.5707956552505493,0.4962325394153595
7,0.10613158345222473,0.10687126219272614,0.512050211429596,0.567182183265686,0.49583494663238525
8,0.10502041131258011,0.10546980798244476,0.5088506937026978,0.5631600618362427,0.49287742376327515
9,0.10356813669204712,0.10404916852712631,0.5051502585411072,0.561321496963501,0.4886292815208435
10,0.10239034642775853,0.10343676060438156,0.5034776329994202,0.5634000301361084,0.4858534038066864
11,0.10204918682575226,0.10346675664186478,0.5035203695297241,0.5637543797492981,0.4858045279979706
12,0.1020838792125384,0.10345058888196945,0.503728449344635,0.5615929365158081,0.4867095351219177
13,0.10207119087378184,0.10349396616220474,0.5040841698646545,0.5616992712020874,0.487138569355011
14,0.10209352771441142,0.10355903953313828,0.5045377016067505,0.56300950050354,0.4873400628566742
15,0.10213999946912129,0.1035761907696724,0.504638135433197,0.5630871653556824,0.48744717240333557
16,0.1021374836564064,0.10354157537221909,0.5044059753417969,0.5618616342544556,0.4875071942806244
17,0.10210269937912624,0.1034957766532898,0.5040479898452759,0.5601776242256165,0.4875393509864807
18,0.10206978519757588,0.10347621887922287,0.5038939714431763,0.5594695806503296,0.48754823207855225
19,0.10206155975659688,0.10346086323261261,0.5038330554962158,0.5592479109764099,0.48753467202186584
20,0.10204708327849706,0.10343372821807861,0.5036780834197998,0.5586740970611572,0.48750272393226624
21,0.10201872140169144,0.10341079533100128,0.5035566091537476,0.5583065152168274,0.4874536097049713
22,0.1019861027598381,0.10338786989450455,0.5034542679786682,0.5580596327781677,0.48739391565322876
23,0.10196055968602498,0.10335761308670044,0.5032950043678284,0.5576107501983643,0.4873197376728058
24,0.10192762315273285,0.10332230478525162,0.5030853748321533,0.5570037961006165,0.48722711205482483
25,0.10189119726419449,0.10328663140535355,0.5028865933418274,0.5565302968025208,0.4871090054512024
26,0.10185415546099345,0.1032487228512764,0.5026808977127075,0.5561478137969971,0.48695528507232666
27,0.1018110712369283,0.10320676118135452,0.5024356245994568,0.5557602047920227,0.486751914024353
28,0.10176298518975575,0.1031607985496521,0.5021495223045349,0.5554075837135315,0.48648539185523987
29,0.10170980791250865,0.10311099141836166,0.5018489360809326,0.5550918579101562,0.48618924617767334
30,0.10165276378393173,0.10306037217378616,0.5015497803688049,0.5547870993614197,0.48589175939559937
31,0.10159141570329666,0.10301607847213745,0.5012919306755066,0.5543839335441589,0.48567667603492737
32,0.10153816392024358,0.10298388451337814,0.5011360049247742,0.5540111064910889,0.4855845868587494
33,0.10149472951889038,0.10296259075403214,0.5011013150215149,0.5535489916801453,0.4856754541397095
34,0.10145942370096843,0.10294730961322784,0.5010388493537903,0.5530229210853577,0.4857494831085205
35,0.10142602274815242,0.10292555391788483,0.5008953809738159,0.5523461699485779,0.4857628047466278
36,0.10138893872499466,0.10289693623781204,0.500720202922821,0.5517527461051941,0.4857107102870941
37,0.10134560863176982,0.10286477208137512,0.5005217790603638,0.5511650443077087,0.48562681674957275
38,0.10129900773366292,0.1028318777680397,0.5003113150596619,0.5506114363670349,0.4855171740055084
39,0.1012546643614769,0.10280130058526993,0.5001097917556763,0.550060510635376,0.485418438911438
40,0.10121200233697891,0.10276475548744202,0.4998430907726288,0.5491693019866943,0.48533540964126587
41,0.10117384046316147,0.10273382812738419,0.4996781349182129,0.5486357808113098,0.48527881503105164
42,0.10113293925921123,0.10270655900239944,0.49960798025131226,0.5485023260116577,0.4852272570133209
43,0.10109451164801915,0.10267563164234161,0.49947816133499146,0.5480934977531433,0.48517948389053345
44,0.10105135043462117,0.10263580083847046,0.4992339015007019,0.5471293926239014,0.4851469397544861
45,0.10101068516572316,0.10260094702243805,0.49907615780830383,0.5465788245201111,0.48510491847991943
46,0.1009708046913147,0.10256581753492355,0.4989308714866638,0.546031653881073,0.485077828168869
47,0.1009303405880928,0.10252182930707932,0.4986751079559326,0.5450673699378967,0.48503032326698303
48,0.10088914632797241,0.10247572511434555,0.4984051585197449,0.5441150665283203,0.48496103286743164
49,0.10084598263104756,0.10242784768342972,0.49815428256988525,0.5432419180870056,0.4848932921886444
50,0.10079825172821681,0.10237585753202438,0.4978668689727783,0.5422371029853821,0.48481684923171997
51,0.10074907044569652,0.10231850296258926,0.49754366278648376,0.5410864949226379,0.48473697900772095
52,0.1006983295083046,0.10225452482700348,0.4972357749938965,0.5399780869483948,0.4846644401550293
53,0.10063740114370982,0.10218174010515213,0.4968726634979248,0.5386658310890198,0.4845806658267975
54,0.10056860993305843,0.1021009162068367,0.49644482135772705,0.5370861291885376,0.4844914674758911
55,0.10049221167961757,0.10201067477464676,0.49593812227249146,0.5351720452308655,0.4843987822532654
56,0.10040950775146484,0.10191304236650467,0.4954265356063843,0.5332332253456116,0.48430684208869934
57,0.10032358517249425,0.10182304680347443,0.4949386417865753,0.5314161777496338,0.48420995473861694
58,0.10024880369504292,0.10173190385103226,0.4944474697113037,0.5295984745025635,0.48410898447036743
59,0.10017628719409306,0.10165651887655258,0.494101345539093,0.5284014344215393,0.4840131103992462
60,0.10011919836203258,0.10157790035009384,0.4936769902706146,0.5268824696540833,0.4839106798171997
61,0.10006032387415568,0.10149697214365005,0.4932522177696228,0.5253788828849792,0.4838032126426697
62,0.09999801715215047,0.10140850394964218,0.4928818643093109,0.5241072773933411,0.4836978614330292
63,0.09991497298081715,0.10131438076496124,0.49243229627609253,0.5224819779396057,0.48359420895576477
64,0.0998247688015302,0.10120352357625961,0.4918191730976105,0.5201448798179626,0.4834881126880646
65,0.09972806026538213,0.1010938435792923,0.49122652411460876,0.5179005265235901,0.4833812713623047
66,0.09961580981810887,0.10098255425691605,0.4906236231327057,0.5156534314155579,0.4832618534564972
67,0.09948392460743587,0.10086721181869507,0.48982271552085876,0.5125378966331482,0.48314183950424194
68,0.09936014314492543,0.10073204338550568,0.489181786775589,0.5101451277732849,0.48301616311073303
69,0.09919425845146179,0.10059869289398193,0.4886546730995178,0.5082968473434448,0.48287755250930786
70,0.0990273654460907,0.10041870176792145,0.487813264131546,0.5050541758537292,0.48274245858192444
71,0.09880736221869786,0.10023456066846848,0.48727649450302124,0.5032472014427185,0.48257917165756226
72,0.09856759011745453,0.09996470808982849,0.48607683181762695,0.49858495593070984,0.48239800333976746
73,0.09825905164082845,0.0996910035610199,0.4850790202617645,0.49489012360572815,0.4821934103965759
74,0.09795865416526794,0.09938807040452957,0.4837126135826111,0.4897059202194214,0.48194989562034607
75,0.09764484812815984,0.09908751398324966,0.4824349284172058,0.4849863052368164,0.48168453574180603
76,0.09736226250727971,0.09879171848297119,0.4809522032737732,0.47930803894996643,0.48143577575683594
77,0.0970664918422699,0.09853268414735794,0.4797317087650299,0.47474923729896545,0.48119717836380005
78,0.09683590630690257,0.09829796850681305,0.4787431061267853,0.4716906249523163,0.4808172881603241
79,0.09660233308871587,0.09804864972829819,0.4778084456920624,0.46912097930908203,0.48036354780197144
80,0.09636115779479344,0.09775443375110626,0.47680798172950745,0.46651846170425415,0.47983425855636597
81,0.0960770125190417,0.09740983694791794,0.47560060024261475,0.4641706049442291,0.47896233201026917
82,0.0957152396440506,0.0970049798488617,0.4741387963294983,0.4628453552722931,0.47746044397354126
83,0.09511707723140717,0.09651371091604233,0.4723610579967499,0.45959144830703735,0.4761168658733368
84,0.09439682463804881,0.09564633667469025,0.4719296395778656,0.45695847272872925,0.4763329029083252
85,0.09325690567493439,0.0932590588927269,0.4684806168079376,0.44206172227859497,0.47625085711479187
86,0.0903090238571167,0.08257311582565308,0.46076348423957825,0.4118213951587677,0.4751581847667694
87,0.08198738594849904,0.08290556818246841,0.4611775577068329,0.41620340943336487,0.4744052588939667
88,0.08189928779999416,0.08248919993638992,0.4600178301334381,0.41350871324539185,0.4736969470977783
89,0.08137465020020802,0.08203563839197159,0.4585554599761963,0.41026630997657776,0.47275814414024353
90,0.08091847598552704,0.0818738341331482,0.45820748805999756,0.41226333379745483,0.47172048687934875
91,0.08075689027706782,0.0817585214972496,0.45725712180137634,0.4122443199157715,0.47049617767333984
92,0.08056545754273732,0.08140485733747482,0.45563268661499023,0.4102940559387207,0.46896758675575256
