,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.13814599812030792,0.1140373945236206,0.5341446399688721,0.7213824987411499,0.4790745675563812
1,0.10614975293477376,0.09746063500642776,0.5065761804580688,0.6811427474021912,0.4552331566810608
2,0.09348747382561366,0.08684338629245758,0.4888874888420105,0.5972185730934143,0.45702531933784485
3,0.0825902670621872,0.07586356997489929,0.46710649132728577,0.4975949227809906,0.4581393599510193
4,0.07283676912387212,0.06913469731807709,0.45077499747276306,0.43784961104393005,0.4545765221118927
5,0.06795928875605266,0.06649422645568848,0.4468676745891571,0.4418317675590515,0.44834885001182556
6,0.06505349526802699,0.0632152259349823,0.43277743458747864,0.4109557569026947,0.43919554352760315
7,0.06215167293945948,0.06136360764503479,0.4235849976539612,0.3950519263744354,0.43197697401046753
8,0.060989675422509514,0.05930832773447037,0.4092101454734802,0.38172829151153564,0.41729310154914856
9,0.057332987586657204,0.0535866804420948,0.385265588760376,0.34631457924842834,0.3967217803001404
10,0.05220623190204302,0.04974214732646942,0.36899232864379883,0.3308107554912567,0.38022223114967346
11,0.04874516154328982,0.04636809602379799,0.3563782870769501,0.3194275498390198,0.367246150970459
12,0.04515730837980906,0.042305003851652145,0.3371192514896393,0.29330310225486755,0.3500064015388489
13,0.04128278667728106,0.03880355507135391,0.3193947970867157,0.26338106393814087,0.3358694612979889
14,0.0378315399090449,0.035381998866796494,0.300473690032959,0.2214011251926422,0.32373031973838806
15,0.03458252549171448,0.03236128389835358,0.28471967577934265,0.20406609773635864,0.3084413409233093
16,0.031928449869155884,0.030075285583734512,0.27178701758384705,0.19482724368572235,0.2944222688674927
17,0.029839524999260902,0.027927210554480553,0.25959116220474243,0.178008034825325,0.28358620405197144
18,0.027687237908442814,0.025752883404493332,0.24525418877601624,0.16838869452476501,0.2678616940975189
19,0.02564174433549245,0.024300606921315193,0.23477283120155334,0.16701841354370117,0.254700630903244
20,0.024383395289381344,0.023460518568754196,0.22995048761367798,0.1554556041955948,0.2518607974052429
21,0.023461398979028065,0.022397808730602264,0.2241140753030777,0.150161474943161,0.2458648383617401
22,0.022192562619845074,0.020945195108652115,0.21433435380458832,0.14261357486248016,0.23542867600917816
23,0.020724410191178322,0.019757511094212532,0.2070845514535904,0.14174538850784302,0.22630195319652557
24,0.01955241585771243,0.01864881068468094,0.20097078382968903,0.1381767839193344,0.21943961083889008
25,0.018353022014101345,0.017437757924199104,0.19388942420482635,0.13079218566417694,0.21244744956493378
26,0.017009446397423744,0.016199365258216858,0.18625348806381226,0.12531891465187073,0.2041754126548767
27,0.015848338914414246,0.01533424761146307,0.18010614812374115,0.11946014314889908,0.19794322550296783
28,0.01508630532771349,0.01437524426728487,0.17342771589756012,0.11575720459222794,0.19038966298103333
29,0.014108503547807535,0.013349752873182297,0.1666577160358429,0.11167500913143158,0.1828291118144989
30,0.013136181980371475,0.012509931810200214,0.16112473607063293,0.11027800291776657,0.176079660654068
31,0.012341061607003212,0.011677033267915249,0.15543900430202484,0.10714816302061081,0.16964219510555267
32,0.011510016086200872,0.010785626247525215,0.14890003204345703,0.10453736782073975,0.16194787621498108
33,0.010664498743911585,0.009966238401830196,0.14189204573631287,0.1014673113822937,0.1537816971540451
34,0.009873947128653526,0.009135092608630657,0.1346333771944046,0.09901293367147446,0.14510999619960785
35,0.009086051645378271,0.008325545117259026,0.12765462696552277,0.09641535580158234,0.13684265315532684
36,0.008295093973477682,0.007550851441919804,0.12100304663181305,0.09433280676603317,0.12884722650051117
37,0.007524691056460142,0.0068215252831578255,0.114767886698246,0.09254895150661469,0.12130285799503326
38,0.006794511030117671,0.00615862850099802,0.10862307250499725,0.09053011983633041,0.11394453048706055
39,0.0061719332200785475,0.00561180803924799,0.10324603319168091,0.08857287466526031,0.10756167769432068
40,0.005621269810944796,0.005162551999092102,0.09852272272109985,0.08568357676267624,0.10229894518852234
41,0.005187540780752897,0.004779907874763012,0.09449661523103714,0.08338139206171036,0.09776577353477478
42,0.004814824089407921,0.004466259852051735,0.09111259877681732,0.0813901349902153,0.09397213906049728
43,0.004504168250908454,0.004196551628410816,0.08817480504512787,0.07984886318445206,0.09062361717224121
44,0.004227796259025733,0.003960261587053537,0.08560983091592789,0.07794830948114395,0.08786322921514511
45,0.003973751716936628,0.0037254116032272577,0.0829790011048317,0.07580967992544174,0.08508762717247009
46,0.0037456166464835405,0.0035275372210890055,0.08084557950496674,0.07343257963657379,0.08302586525678635
47,0.003541380244617661,0.0033494068775326014,0.07883089780807495,0.07160794734954834,0.08095528185367584
48,0.003354964622606834,0.0031897942535579205,0.07695290446281433,0.0696028620004654,0.07911467552185059
49,0.0031879443364838758,0.0030440574046224356,0.07535037398338318,0.0675654262304306,0.07764007896184921
50,0.0030418104336907468,0.0029170780908316374,0.07353945076465607,0.06581532955169678,0.0758112445473671
51,0.0029181112380077443,0.002797745866701007,0.07191760092973709,0.06396382302045822,0.07425694167613983
52,0.002784879645332694,0.002680242294445634,0.07072523236274719,0.06215689703822136,0.0732453390955925
53,0.002661363376925389,0.0025538569316267967,0.06872443109750748,0.06020429730415344,0.07123034447431564
54,0.0025409171357750893,0.0024455045349895954,0.06718260794878006,0.05870047211647034,0.06967735290527344
55,0.002434019697830081,0.002353126648813486,0.06600676476955414,0.05741545185446739,0.06853362172842026
56,0.0023420179107536874,0.0022484883666038513,0.06440155953168869,0.05576450005173683,0.06694186478853226
57,0.002243688174833854,0.002163954544812441,0.06311554461717606,0.054727353155612946,0.06558265537023544
58,0.0021597464413692555,0.0020911807660013437,0.06235431879758835,0.05410367622971535,0.06478098779916763
59,0.002080405130982399,0.0020000645890831947,0.0606469102203846,0.05266564339399338,0.0629943385720253
60,0.001991476475571593,0.0019241970730945468,0.0594736747443676,0.05171027407050133,0.06175703927874565
61,0.001916080170000593,0.0018566413782536983,0.05859179422259331,0.05074400454759598,0.060899972915649414
62,0.001846548596707483,0.001788420369848609,0.05748797208070755,0.05000663921236992,0.05968836322426796
63,0.0017775054632996519,0.0017309762770310044,0.05645368993282318,0.04926283657550812,0.058568648993968964
64,0.0017171037228157122,0.0016745238099247217,0.05580881983041763,0.048613063991069794,0.05792521312832832
65,0.0016597046439225476,0.0016155708581209183,0.05484156683087349,0.0480690598487854,0.05683346837759018
66,0.0016032894297192495,0.001572314533405006,0.054087407886981964,0.047689732164144516,0.05596907064318657
67,0.001550432954293986,0.001515776733867824,0.05331074818968773,0.04700396582484245,0.05516568943858147
68,0.0014981942561765511,0.0014693621778860688,0.05248604342341423,0.046378619968891144,0.05428234860301018
69,0.0014504344435408711,0.001427781768143177,0.05180012062191963,0.04577796533703804,0.053571347147226334
70,0.0014078119614471991,0.0013894542353227735,0.05110068991780281,0.04534564167261124,0.05279335007071495
71,0.0013683850411325693,0.0013614526251330972,0.05089493840932846,0.045225609093904495,0.05256238207221031
72,0.0013350145891308784,0.0013209461467340589,0.049899663776159286,0.0444975420832634,0.051488522440195084
73,0.0012984918818498652,0.001283013611100614,0.049147628247737885,0.04379160702228546,0.05072292685508728
74,0.00126254806915919,0.001260284916497767,0.048993393778800964,0.04361451044678688,0.050575416535139084
75,0.0012391750933602452,0.0012163259088993073,0.04808145761489868,0.04266410320997238,0.04967479035258293
76,0.0011985957389697433,0.0011892050970345736,0.047438494861125946,0.04232204705476761,0.048943329602479935
77,0.0011656344480191667,0.0011615902185440063,0.04704810306429863,0.04198576509952545,0.04853703826665878
78,0.001138751395046711,0.0011390767758712173,0.046499285846948624,0.04168930649757385,0.047913987189531326
79,0.0011145341753338773,0.0011088097235187888,0.04589422792196274,0.04103666916489601,0.047322921454906464
80,0.0011058494759102662,0.0011076871305704117,0.046202559024095535,0.04107828065752983,0.04770969972014427
81,0.001077314023859799,0.0010632647899910808,0.04500899836421013,0.04037900269031525,0.046370767056941986
82,0.0010471334486889343,0.0010590527672320604,0.044762466102838516,0.04037736356258392,0.046052202582359314
83,0.0010309245941850047,0.001023495802655816,0.044111914932727814,0.039710987359285355,0.04540630429983139
84,0.0010008849979688723,0.001014022040180862,0.04412202909588814,0.039883844554424286,0.04536854848265648
85,0.0009884049262230594,0.0009853602387011051,0.043288059532642365,0.038959890604019165,0.044561054557561874
86,0.0009663048549555242,0.000980279641225934,0.043125372380018234,0.03909756988286972,0.04431001469492912
87,0.0009558038630833229,0.000952972040977329,0.04270416498184204,0.03848573565483093,0.04394487291574478
88,0.000934074322382609,0.0009503241162747145,0.04278457909822464,0.038719292730093,0.04398025572299957
89,0.0009237799677066505,0.0009201702196151018,0.0418071448802948,0.037849199026823044,0.04297124221920967
90,0.0008978055169185003,0.0009069776278920472,0.04146410524845123,0.0375078022480011,0.0426277220249176
91,0.0008864218252710998,0.0008884216658771038,0.04120781645178795,0.03720065578818321,0.04238639026880264
92,0.0008634045952931046,0.0008732139249332249,0.04077969491481781,0.036861076951026917,0.04193222522735596
93,0.0008514655249503752,0.0008604641770943999,0.04044308140873909,0.0365082286298275,0.04160038381814957
94,0.0008366147133832177,0.0008468778105452657,0.040168941020965576,0.036315858364105225,0.04130220413208008
95,0.0008237566022823254,0.0008344761445187032,0.039861347526311874,0.03603504225611687,0.04098672419786453
96,0.0008114190422929823,0.0008222407777793705,0.03952430188655853,0.035829901695251465,0.040610894560813904
97,0.0007998616007777551,0.0008112926152534783,0.03921996429562569,0.035458970814943314,0.040326137095689774
98,0.0007891278364695609,0.0008005964918993413,0.03891617804765701,0.03516699746251106,0.04001887887716293
99,0.0007779279258102179,0.0007897863397374749,0.03863215073943138,0.03501728177070618,0.03969535231590271
100,0.0007707343514387807,0.0007803391781635582,0.038396939635276794,0.034796301275491714,0.03945595398545265
101,0.0007587886260201534,0.0007716248510405421,0.03829877823591232,0.03479138761758804,0.039330363273620605
