,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.18421495457490286,0.1138080283999443,0.5317874550819397,0.5582062602043152,0.5053685307502747
1,0.09872576842705409,0.0893760621547699,0.4798407554626465,0.4631982445716858,0.49648332595825195
2,0.08785536140203476,0.08971615135669708,0.4854084849357605,0.4624760150909424,0.5083409547805786
3,0.08885608613491058,0.09149620682001114,0.49012506008148193,0.46897315979003906,0.5112770199775696
4,0.09088488171497981,0.09291492402553558,0.4924529492855072,0.46981433033943176,0.5150914788246155
5,0.09145003060499828,0.09139017015695572,0.49082592129707336,0.46984559297561646,0.5118062496185303
6,0.08947217961152394,0.08924619853496552,0.48904696106910706,0.46951648592948914,0.5085774660110474
7,0.0878573829929034,0.08827786147594452,0.4884026050567627,0.46882495284080505,0.5079802870750427
8,0.08700925360123317,0.08788920193910599,0.48797306418418884,0.46787798404693604,0.5080681443214417
9,0.08666061609983444,0.0875188410282135,0.4869149625301361,0.46679964661598206,0.5070303678512573
10,0.08628796537717183,0.08696350455284119,0.485122412443161,0.46569347381591797,0.504551351070404
11,0.08566008508205414,0.0861125960946083,0.4826359450817108,0.4647676348686218,0.5005042552947998
12,0.08481868853171666,0.0851045697927475,0.479756623506546,0.4640582501888275,0.49545493721961975
13,0.0839736411968867,0.0844278410077095,0.47662004828453064,0.4635220468044281,0.489717960357666
14,0.08357635388771693,0.08421476185321808,0.47553750872612,0.4628118872642517,0.4882630407810211
15,0.08334521949291229,0.08382142335176468,0.47419559955596924,0.4616623520851135,0.4867289066314697
16,0.08289186904827754,0.08354289829730988,0.4734044373035431,0.46154358983039856,0.48526522517204285
17,0.08263974636793137,0.0836111307144165,0.47384899854660034,0.4618913531303406,0.4858066737651825
18,0.08260926355918248,0.08350294083356857,0.47328847646713257,0.46173861622810364,0.4848383069038391
19,0.08242374161879222,0.0832764208316803,0.47229036688804626,0.46114659309387207,0.4834340512752533
20,0.08224670092264812,0.0831151008605957,0.4715211093425751,0.4606569707393646,0.48238518834114075
21,0.0820701668659846,0.08287874609231949,0.47025424242019653,0.46023571491241455,0.4802728295326233
22,0.08180481195449829,0.0826721042394638,0.4691281318664551,0.4599131643772125,0.47834312915802
23,0.08157838384310405,0.08246466517448425,0.4680924713611603,0.4594574272632599,0.4767276346683502
24,0.08134973794221878,0.08221477270126343,0.4668150842189789,0.45895442366600037,0.4746757447719574
25,0.08111452807982762,0.08195865899324417,0.465489000082016,0.4584241211414337,0.4725538194179535
26,0.08086861670017242,0.08168531209230423,0.4640636444091797,0.45775824785232544,0.47036904096603394
