,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10274025797843933,0.10322826355695724,0.5036794543266296,0.4736814796924591,0.5103457570075989
1,0.1015146126349767,0.1025979071855545,0.5003056526184082,0.47367775440216064,0.5062230229377747
2,0.10084905972083409,0.1020338237285614,0.49701550602912903,0.4736800491809845,0.5022011399269104
3,0.100578173995018,0.10132242739200592,0.4922194182872772,0.47367820143699646,0.49633967876434326
4,0.0997840662797292,0.10064876079559326,0.4948798716068268,0.4736695885658264,0.49959325790405273
5,0.0979791780312856,0.09569056332111359,0.4858330190181732,0.47365784645080566,0.48853862285614014
6,0.09076142062743504,0.08565491437911987,0.47184571623802185,0.47356170415878296,0.4714643061161041
7,0.08493625869353612,0.08631124347448349,0.4750215709209442,0.4733457863330841,0.47539401054382324
8,0.08583614478508632,0.08746673911809921,0.4783428907394409,0.4732244610786438,0.4794803559780121
9,0.0867446834842364,0.08748704195022583,0.47667935490608215,0.47291260957717896,0.47751641273498535
10,0.08644330749909084,0.08679360151290894,0.47489818930625916,0.4725295901298523,0.47542455792427063
11,0.08551277220249176,0.08582451194524765,0.472702294588089,0.47234874963760376,0.47278088331222534
12,0.0848343496521314,0.08492986857891083,0.47007694840431213,0.4716866612434387,0.4697192311286926
13,0.08388177057107289,0.0835743248462677,0.4669540822505951,0.46923309564590454,0.4664476811885834
14,0.08223782728115718,0.08062385022640228,0.4535679221153259,0.4603367745876312,0.4520636796951294
15,0.07893204192320506,0.07873622328042984,0.4446605145931244,0.40994176268577576,0.4523757994174957
16,0.07755452891190846,0.07713895291090012,0.43639543652534485,0.4099231958389282,0.4422781765460968
17,0.07644838591416676,0.07686511427164078,0.4350135326385498,0.3957010507583618,0.44374963641166687
18,0.07596885661284129,0.07616228610277176,0.43132251501083374,0.3862832188606262,0.44133126735687256
19,0.0751038392384847,0.07482679188251495,0.42449700832366943,0.3825184106826782,0.4338255822658539
20,0.07332771519819896,0.07132629305124283,0.4149811267852783,0.3963835835456848,0.4191138744354248
21,0.06872966637214024,0.06597942113876343,0.3886241316795349,0.38844984769821167,0.3886629343032837
22,0.06450893481572469,0.06384579092264175,0.37830987572669983,0.4117662310600281,0.37087512016296387
23,0.06271218756834666,0.061484478414058685,0.36659306287765503,0.40866950154304504,0.35724273324012756
24,0.05965867266058922,0.05686067417263985,0.3391508162021637,0.3733970522880554,0.3315405249595642
25,0.05550761520862579,0.05362100154161453,0.3234497606754303,0.37306639552116394,0.31242379546165466
26,0.05253630504012108,0.05113836005330086,0.30654606223106384,0.34419554471969604,0.2981794774532318
27,0.04953967283169428,0.04586011916399002,0.2764863073825836,0.2986365258693695,0.2715640366077423
28,0.043247739473978676,0.039610810577869415,0.2475251406431198,0.24301260709762573,0.24852792918682098
29,0.03730599954724312,0.03390314429998398,0.21681110560894012,0.1865638792514801,0.22353269159793854
30,0.03222597949206829,0.02887844108045101,0.20388370752334595,0.15949615836143494,0.21374760568141937
31,0.026194405431548756,0.021136216819286346,0.18439464271068573,0.1315990835428238,0.19612698256969452
32,0.019040990620851517,0.014748979359865189,0.1635500192642212,0.16216470301151276,0.1638578474521637
33,0.013879538824160894,0.01158960536122322,0.14558053016662598,0.15802554786205292,0.1428149789571762
34,0.011438691367705664,0.010149221867322922,0.13194172084331512,0.12126705050468445,0.13431386649608612
35,0.01005308423191309,0.009259605780243874,0.12156685441732407,0.114501953125,0.12313684076070786
36,0.009298438827196756,0.008656342513859272,0.1224595382809639,0.11290443688631058,0.12458289414644241
37,0.008646456835170587,0.00767374224960804,0.11563535779714584,0.09813666343688965,0.11952394247055054
38,0.007533291820436716,0.006506206002086401,0.10333624482154846,0.09141826629638672,0.10598467290401459
39,0.006456583272665739,0.005651205312460661,0.09482195228338242,0.09064348042011261,0.09575050324201584
40,0.005695777479559183,0.005164865870028734,0.08898023515939713,0.09165432304143906,0.08838598430156708
41,0.0052141668274998665,0.004814584739506245,0.08474066853523254,0.08435330539941788,0.0848267525434494
42,0.0049157120908300085,0.004469198174774647,0.08086403459310532,0.07823843508958817,0.08144750446081161
43,0.004671561686942975,0.004240463953465223,0.07819560170173645,0.07723020017147064,0.07841011881828308
44,0.004333805137624343,0.003874922636896372,0.07484094798564911,0.07662668079137802,0.07444412261247635
45,0.003993222024291754,0.0036985636688768864,0.0734315738081932,0.07492711395025253,0.07309921830892563
46,0.0037984345108270645,0.0035757748410105705,0.07192789018154144,0.07262659817934036,0.07177262008190155
47,0.0036724452705432973,0.003428057301789522,0.07008839398622513,0.0712873712182045,0.06982196122407913
48,0.0035343277268111706,0.003354123793542385,0.06927716732025146,0.0693572461605072,0.06925937533378601
49,0.0034716262792547545,0.0032182929571717978,0.067435123026371,0.0673540011048317,0.06745314598083496
50,0.0033130620140582323,0.0030505929607897997,0.06494291871786118,0.06401364505290985,0.06514941900968552
51,0.0032699014991521835,0.002970269415527582,0.06377516686916351,0.06266883760690689,0.06402101367712021
52,0.0031032916934539876,0.0029414973687380552,0.06335772573947906,0.0620296336710453,0.06365285813808441
53,0.0030212171065310636,0.0028317791875451803,0.06169208139181137,0.06038184091448784,0.06198325380682945
54,0.002957910532131791,0.002790332306176424,0.061174917966127396,0.05964632332324982,0.06151460111141205
55,0.0029048502134780088,0.0027141564060002565,0.060018740594387054,0.05829637497663498,0.06040148064494133
56,0.002841896222283443,0.0026444036047905684,0.05872248485684395,0.056963205337524414,0.059113435447216034
57,0.0027644188764194646,0.0026187000330537558,0.05842104181647301,0.05626191943883896,0.05890084058046341
58,0.002722951273123423,0.002575583290308714,0.05773168057203293,0.05499148368835449,0.058340609073638916
59,0.0026603777272005877,0.0025139967910945415,0.05659860745072365,0.05376264080405235,0.057228825986385345
60,0.0026066357580324015,0.0024685265962034464,0.05576012656092644,0.05254251882433891,0.05647514387965202
61,0.002560802735388279,0.0024444181472063065,0.05522983893752098,0.051862359046936035,0.05597816780209541
62,0.002559617549801866,0.0023968257009983063,0.05436059087514877,0.05068975314497948,0.05517633259296417
63,0.0024993563226113715,0.002427477389574051,0.055032819509506226,0.05125352367758751,0.055872660130262375
64,0.0025002113543450832,0.0023759843315929174,0.05402306467294693,0.04999322444200516,0.054918594658374786
65,0.002437299583107233,0.002397468313574791,0.05461543798446655,0.0502433143556118,0.05558702349662781
66,0.002427193336188793,0.002295328537002206,0.052542176097631454,0.04785463213920593,0.05358385667204857
67,0.002369753705958525,0.002328824019059539,0.053523581475019455,0.048831671476364136,0.05456622689962387
68,0.0023870007134974003,0.0023891786113381386,0.05488210543990135,0.050322238355875015,0.055895403027534485
69,0.0023587957645455995,0.0022772063966840506,0.05214664340019226,0.046974629163742065,0.05329597741365433
70,0.0023157220178594193,0.002222513547167182,0.05101342499256134,0.04543096572160721,0.052253976464271545
71,0.0022856706442932286,0.0021735550835728645,0.05018804967403412,0.04424402862787247,0.05150895193219185
72,0.002240046781177322,0.002114393748342991,0.04890714958310127,0.04278559610247612,0.050267498940229416
73,0.0022597545757889748,0.0021362113766372204,0.04962985962629318,0.04309302940964699,0.05108248442411423
74,0.0022615686369438968,0.0021896054968237877,0.05120420455932617,0.04444625973701477,0.052705973386764526
75,0.0022524037243177495,0.0021789364982396364,0.050980258733034134,0.04411505535244942,0.05250586196780205
76,0.002194862191875776,0.0021387352608144283,0.04997587203979492,0.042965229600667953,0.05153379216790199
77,0.0021619751739005246,0.0020996518433094025,0.04904280602931976,0.041363924741744995,0.05074922740459442
78,0.002122206147760153,0.0020114316139370203,0.046782344579696655,0.03918217122554779,0.048471275717020035
79,0.0020687386859208345,0.0019804700277745724,0.0459374375641346,0.03839275240898132,0.04761403426527977
80,0.0020403049420565367,0.001981542445719242,0.046068232506513596,0.03827596828341484,0.04779985174536705
81,0.0020593419515838227,0.0019507325487211347,0.04529060423374176,0.037311214953660965,0.04706380143761635
82,0.0020284859153131642,0.0019371489761397243,0.044820573180913925,0.03687984496355057,0.04658517614006996
83,0.0019914132620518408,0.0019424251513555646,0.04504634067416191,0.037114452570676804,0.046808984130620956
84,0.0019826698505009213,0.0019252033671364188,0.04470029100775719,0.03631036728620529,0.04656471684575081
85,0.0019701599764327207,0.0019147051498293877,0.044510357081890106,0.0361061729490757,0.04637794941663742
86,0.001963045603285233,0.001870742067694664,0.043330345302820206,0.034668728709220886,0.045255146920681
87,0.0019449096095437806,0.0018706915434449911,0.04343942552804947,0.034638259559869766,0.04539524018764496
88,0.0019214711695288618,0.0018687683623284101,0.04343670234084129,0.034552689641714096,0.04541092738509178
89,0.0019153182705243428,0.0018655076855793595,0.0435158871114254,0.03450993075966835,0.0455172099173069
90,0.0019117360546564062,0.001932881074026227,0.04555819183588028,0.036759745329618454,0.04751339927315712
91,0.00193154353958865,0.0018819884862750769,0.044142503291368484,0.034687213599681854,0.04624367505311966
92,0.001886977309671541,0.0017996241804212332,0.04172620177268982,0.03241053968667984,0.0437963493168354
93,0.001850190106779337,0.0017974980873987079,0.04157007858157158,0.03227146714925766,0.04363643750548363
94,0.0018500779988244176,0.0017854721518233418,0.04129910469055176,0.03176981583237648,0.04341672733426094
