,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.3880012432734172,0.3521299958229065,1.0243785381317139,0.9449913501739502,1.0477277040481567
1,0.340293824672699,0.3004284203052521,0.9245577454566956,0.9071628451347351,0.9296739101409912
2,0.2747256855169932,0.22183117270469666,0.7606493234634399,0.7820098996162415,0.7543668150901794
3,0.19313827653725943,0.1420341581106186,0.5816611647605896,0.6107872128486633,0.5730946063995361
4,0.12735326339801153,0.10665355622768402,0.5173577666282654,0.5449497103691101,0.5092425346374512
5,0.10452404618263245,0.09949122369289398,0.5173441171646118,0.5567963719367981,0.5057405233383179
6,0.09761109699805577,0.09072127938270569,0.5043523907661438,0.5457319021224976,0.4921819567680359
7,0.08692527562379837,0.07788078486919403,0.47873756289482117,0.508141040802002,0.47008946537971497
8,0.07565482705831528,0.07001334428787231,0.46153441071510315,0.4461018145084381,0.4660733938217163
9,0.0692796731988589,0.0671912357211113,0.45542776584625244,0.4091571867465973,0.469036728143692
10,0.06695063412189484,0.06766071170568466,0.4586818218231201,0.41304126381874084,0.472105473279953
11,0.06736523161331813,0.06840771436691284,0.4622119665145874,0.42311209440231323,0.47371190786361694
12,0.06793732196092606,0.06871632486581802,0.4634585380554199,0.4269052743911743,0.4742095172405243
13,0.0681117723385493,0.06863313168287277,0.4634718596935272,0.4273104965686798,0.474107563495636
14,0.06793616712093353,0.06830344349145889,0.4628216028213501,0.4261094927787781,0.473619282245636
15,0.06758796672026317,0.06792730838060379,0.46184098720550537,0.42454782128334045,0.4728095531463623
16,0.0672709196805954,0.06760808825492859,0.4607672095298767,0.42362433671951294,0.47169163823127747
17,0.0669689526160558,0.06721285730600357,0.45942237973213196,0.42341485619544983,0.4700128436088562
18,0.06649114936590195,0.06652072817087173,0.45690807700157166,0.4222237467765808,0.467109352350235
19,0.0656326487660408,0.06551907956600189,0.4530084431171417,0.42083266377449036,0.4624719023704529
20,0.06455622365077336,0.06476697325706482,0.4503379464149475,0.42001715302467346,0.45925581455230713
21,0.06403874854246776,0.06454973667860031,0.4487997889518738,0.4188583195209503,0.45760610699653625
22,0.0638534923394521,0.06395559012889862,0.44699200987815857,0.4167952537536621,0.45587337017059326
23,0.06327133377393086,0.06359979510307312,0.44602322578430176,0.4145365357398987,0.455284059047699
24,0.06286501015226047,0.06304704397916794,0.4441501200199127,0.41238632798194885,0.4534924626350403
25,0.06236925224463145,0.06278801709413528,0.4428475797176361,0.41012418270111084,0.452472060918808
26,0.062123081336418785,0.06234881281852722,0.4410098195075989,0.4079729914665222,0.45072653889656067
27,0.06167039896051089,0.0618702694773674,0.4388678967952728,0.40605151653289795,0.44851982593536377
28,0.06128265584508578,0.06153583899140358,0.43734586238861084,0.40438294410705566,0.4470408260822296
29,0.060899256418148674,0.06110944598913193,0.4357394278049469,0.40260693430900574,0.44548431038856506
30,0.06047310928503672,0.060723960399627686,0.4340025782585144,0.40070250630378723,0.4437966048717499
31,0.0600694144765536,0.06030876934528351,0.43214356899261475,0.39896872639656067,0.4419008791446686
32,0.05958277980486552,0.05980880558490753,0.4299194812774658,0.397040456533432,0.4395897388458252
33,0.05918002252777418,0.059427130967378616,0.4279589056968689,0.3950927257537842,0.4376254379749298
34,0.05872992550333341,0.059077661484479904,0.4261772334575653,0.392473042011261,0.43609026074409485
