,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09285306185483932,0.06795969605445862,0.43426764011383057,0.4670989215373993,0.41894635558128357
1,0.07046300172805786,0.07205140590667725,0.45290449261665344,0.4752770960330963,0.4424639344215393
2,0.06908900539080302,0.06428582221269608,0.44007134437561035,0.467891663312912,0.42708858847618103
3,0.06209430222709974,0.059289660304784775,0.41125044226646423,0.44209057092666626,0.3968583941459656
4,0.058239354441563286,0.058257292956113815,0.4023674726486206,0.42660582065582275,0.39105623960494995
5,0.05788265417019526,0.05510246753692627,0.38478371500968933,0.4133705496788025,0.3714432418346405
6,0.05285126840074857,0.049110010266304016,0.3542865812778473,0.39400535821914673,0.33575114607810974
7,0.048134081065654755,0.04678487777709961,0.3387898802757263,0.38394826650619507,0.31771597266197205
8,0.04665603737036387,0.0465209037065506,0.3403719961643219,0.37932851910591125,0.32219231128692627
9,0.04514188691973686,0.04340806603431702,0.3309500813484192,0.38231566548347473,0.30697953701019287
10,0.042053711911042534,0.04021244868636131,0.3163354694843292,0.37748607993125916,0.28779855370521545
11,0.038857431461413704,0.038330189883708954,0.30323678255081177,0.36591801047325134,0.2739855647087097
12,0.03744897370537122,0.03723417967557907,0.295756071805954,0.35807090997695923,0.26667582988739014
13,0.036278498669465385,0.03525359183549881,0.2843639850616455,0.3515021502971649,0.2530328631401062
14,0.03415484850605329,0.03305647894740105,0.275016188621521,0.33572545647621155,0.2466852217912674
15,0.0322396382689476,0.031230568885803223,0.2648543417453766,0.3236362636089325,0.23742282390594482
16,0.030848572651545208,0.03030351735651493,0.2586069703102112,0.3157212734222412,0.23195360600948334
17,0.029889240860939026,0.029344948008656502,0.2545260488986969,0.3108351230621338,0.2282484471797943
18,0.02866906983156999,0.027562201023101807,0.24590159952640533,0.2966563105583191,0.22221603989601135
19,0.026895238707462948,0.02603605017066002,0.23589394986629486,0.2758481204509735,0.2172485888004303
20,0.025623197356859844,0.025516973808407784,0.23148687183856964,0.26890864968299866,0.2140233814716339
21,0.025178785746296246,0.02514681965112686,0.23029552400112152,0.26806727051734924,0.21266870200634003
22,0.024666023751099903,0.024345384910702705,0.22631658613681793,0.26483362913131714,0.20834195613861084
23,0.023847147822380066,0.023509085178375244,0.2212422639131546,0.25827255845069885,0.20396146178245544
24,0.023139100521802902,0.023008769378066063,0.21780231595039368,0.2541896402835846,0.20082157850265503
25,0.022657403101523716,0.02260463871061802,0.2151138186454773,0.2503966987133026,0.19864851236343384
26,0.022186036532123882,0.021986564621329308,0.211058109998703,0.2437022179365158,0.19582419097423553
27,0.021589895710349083,0.021427037194371223,0.20689792931079865,0.2375730276107788,0.1925828605890274
28,0.02109507905940215,0.02103482186794281,0.2031993865966797,0.23353585600852966,0.1890423595905304
29,0.0207219955821832,0.020659245550632477,0.19986233115196228,0.22891297936439514,0.18630535900592804
30,0.02035559279223283,0.020292075350880623,0.19660678505897522,0.2226826697587967,0.18443800508975983
31,0.020007696002721786,0.019986649975180626,0.19452643394470215,0.2190263867378235,0.18309316039085388
32,0.019739555815855663,0.019702939316630363,0.1919994056224823,0.2157638520002365,0.18090930581092834
33,0.019474835445483524,0.019451847299933434,0.18954239785671234,0.21314658224582672,0.1785271167755127
34,0.0192502923309803,0.019211530685424805,0.18788154423236847,0.21165111660957336,0.17678910493850708
35,0.019012270495295525,0.01899130456149578,0.1860470175743103,0.2091139853000641,0.17528243362903595
36,0.01881708949804306,0.018771857023239136,0.18393562734127045,0.20614436268806458,0.17357155680656433
37,0.01860666833817959,0.018598919734358788,0.1821092963218689,0.20445582270622253,0.17168092727661133
38,0.018431140730778377,0.018389668315649033,0.18068575859069824,0.20242948830127716,0.17053869366645813
39,0.018244677533706028,0.018199609592556953,0.17925633490085602,0.2009049504995346,0.16915364563465118
40,0.018065958594282467,0.01802542619407177,0.1777498871088028,0.19938580691814423,0.16765311360359192
41,0.017893128097057343,0.017852988094091415,0.1760466992855072,0.19727854430675507,0.16613849997520447
42,0.017717009410262108,0.017671411857008934,0.17469997704029083,0.19540706276893616,0.16503667831420898
43,0.01753640982011954,0.017480410635471344,0.17338839173316956,0.1936776041984558,0.1639201045036316
44,0.0173517856746912,0.01727728731930256,0.17176499962806702,0.19153015315532684,0.16254128515720367
45,0.017141460130612057,0.01704437844455242,0.1701805591583252,0.18936806917190552,0.16122639179229736
46,0.01689154841005802,0.016764109954237938,0.1682661771774292,0.18636801838874817,0.159818634390831
47,0.01658823962012927,0.01638486050069332,0.16652409732341766,0.1826486587524414,0.15899932384490967
48,0.016190313423673313,0.015880955383181572,0.16406364738941193,0.17749977111816406,0.15779346227645874
49,0.01563242357224226,0.015179540030658245,0.16011427342891693,0.1692299097776413,0.15586033463478088
50,0.014898552559316158,0.014303312636911869,0.15539388358592987,0.1585330218076706,0.1539289504289627
51,0.014029711484909058,0.013414590619504452,0.1496596336364746,0.14799942076206207,0.15043435990810394
52,0.013170006995399794,0.012524384073913097,0.1433420032262802,0.142014279961586,0.1439616084098816
53,0.01223720982670784,0.01165318675339222,0.13808254897594452,0.13866357505321503,0.13781140744686127
54,0.011571673055489859,0.01142793707549572,0.13554856181144714,0.13000914454460144,0.13813361525535583
55,0.01143458392471075,0.0111552644520998,0.13294319808483124,0.12776488065719604,0.1353597342967987
56,0.011081992338101069,0.010925402864813805,0.13143925368785858,0.12534287571907043,0.13428421318531036
57,0.010943425198396048,0.01084640808403492,0.1307515650987625,0.12523947656154633,0.13332386314868927
58,0.010785365166763464,0.010686278343200684,0.12831738591194153,0.12187428027391434,0.1313241720199585
59,0.010641842149198055,0.010527601465582848,0.12672246992588043,0.12078911066055298,0.12949137389659882
60,0.010477359717090925,0.010395494289696217,0.12517940998077393,0.11879240721464157,0.1281600147485733
61,0.010347085073590279,0.010302221402525902,0.12361186742782593,0.11684098094701767,0.12677159905433655
62,0.010235678404569626,0.010158037766814232,0.1220683827996254,0.11457732319831848,0.12556420266628265
63,0.010143591711918512,0.010092317126691341,0.12126349657773972,0.11354641616344452,0.12486480921506882
64,0.010067354266842207,0.010014207102358341,0.12077738344669342,0.11290319263935089,0.12445199489593506
65,0.009974379713336626,0.009884645231068134,0.1192510724067688,0.11081311851739883,0.12318877130746841
66,0.009862106603880724,0.0098035903647542,0.1183866634964943,0.10982915759086609,0.12238016724586487
67,0.009788623079657555,0.009708426892757416,0.11745340377092361,0.1087040901184082,0.12153639644384384
68,0.00968794897198677,0.00964098609983921,0.11711328476667404,0.10821577906608582,0.1212654635310173
69,0.009624497033655643,0.009546022862195969,0.11602117866277695,0.10638768970966339,0.1205168068408966
70,0.009513101540505886,0.0094570592045784,0.11483166366815567,0.10473692417144775,0.11954253166913986
71,0.009429952750603357,0.009379415772855282,0.1139364242553711,0.10355167835950851,0.1187826469540596
72,0.009337696557243666,0.009288341738283634,0.11313185840845108,0.10191991180181503,0.11836410313844681
73,0.00925692884872357,0.009222465567290783,0.11267532408237457,0.10142266750335693,0.11792657524347305
74,0.009176720244189104,0.00912659801542759,0.11154145747423172,0.09952562302350998,0.11714882403612137
75,0.009083402653535208,0.009053660556674004,0.1108895018696785,0.09823863208293915,0.11679323017597198
76,0.009005053900182247,0.008974611759185791,0.1101585403084755,0.09745033085346222,0.11608903855085373
77,0.00891479446242253,0.008888810873031616,0.10948854684829712,0.09614216536283493,0.1157168596982956
78,0.008833315533896288,0.008799681439995766,0.10857514292001724,0.0944819450378418,0.11515196412801743
