,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.11478296915690105,0.11281890422105789,0.5159265398979187,0.6506941318511963,0.4859781861305237
1,0.1085052341222763,0.10456131398677826,0.5006155371665955,0.5618016719818115,0.48701855540275574
2,0.09996270885070165,0.10026145726442337,0.4919319152832031,0.5140606164932251,0.48701444268226624
3,0.0986638863881429,0.09934718906879425,0.4866262972354889,0.5260370373725891,0.4778684079647064
4,0.09770146757364273,0.09912378340959549,0.48224908113479614,0.5111006498336792,0.47583767771720886
5,0.09718501816193263,0.0974370539188385,0.47387656569480896,0.4993665814399719,0.46821215748786926
6,0.09545021504163742,0.09696050733327866,0.4703654944896698,0.49885377287864685,0.4640347361564636
7,0.09519413610299428,0.09645471721887589,0.469778835773468,0.4945130944252014,0.4642823040485382
8,0.09406207501888275,0.09450813382863998,0.4610878527164459,0.46752816438674927,0.45965665578842163
9,0.09209971626599629,0.09279602020978928,0.45163798332214355,0.4281657338142395,0.45685410499572754
10,0.0902805080016454,0.09102485328912735,0.4430098831653595,0.4257999360561371,0.44683438539505005
11,0.0884811704357465,0.0885825827717781,0.4333067834377289,0.4088175892829895,0.4387487471103668
12,0.08536934355894725,0.08486589789390564,0.418154239654541,0.3685481548309326,0.42917782068252563
13,0.08192594101031621,0.08105790615081787,0.40240252017974854,0.3329111933708191,0.4178450405597687
14,0.07394227137168248,0.06478961557149887,0.3818107545375824,0.23911578953266144,0.4135207235813141
15,0.06290638943513234,0.06376440823078156,0.3741176128387451,0.23251545429229736,0.4055846929550171
16,0.062141494204600654,0.06039031967520714,0.35669443011283875,0.18409788608551025,0.39504915475845337
17,0.05848499511679014,0.05839117616415024,0.3473188281059265,0.1890978217124939,0.3824790418148041
18,0.05680890753865242,0.056937750428915024,0.3394595682621002,0.1934390813112259,0.3719085454940796
19,0.05466198672850927,0.05403852462768555,0.32708823680877686,0.1925414800643921,0.3569875657558441
20,0.0520189069211483,0.0518963448703289,0.3154715299606323,0.1651596575975418,0.34887415170669556
21,0.04944029077887535,0.04858656972646713,0.29767030477523804,0.14969058334827423,0.33055469393730164
22,0.046681767950455345,0.046649519354104996,0.28817513585090637,0.15287652611732483,0.3182414770126343
23,0.04475318764646848,0.04308677837252617,0.2752744257450104,0.14388641715049744,0.3044717609882355
24,0.0412609688937664,0.039432093501091,0.2682700753211975,0.13797158002853394,0.29722529649734497
25,0.03731479123234749,0.03423051908612251,0.2615237832069397,0.14015454053878784,0.28849464654922485
26,0.03174671406547228,0.03051297925412655,0.2518433630466461,0.1348135620355606,0.2778500020503998
27,0.029789220541715622,0.029645593836903572,0.2491241693496704,0.12992435693740845,0.275613009929657
28,0.02876205121477445,0.028391612693667412,0.24173656105995178,0.12577858567237854,0.2675049602985382
29,0.02742994638780753,0.02738792449235916,0.23640863597393036,0.12432363629341125,0.2613164186477661
30,0.02621782881518205,0.02556450664997101,0.22358039021492004,0.1156979501247406,0.24755427241325378
31,0.024438080688317616,0.023560622707009315,0.21098558604717255,0.1095748171210289,0.23352132737636566
32,0.02266867272555828,0.0220049899071455,0.2035587728023529,0.10849227756261826,0.22468465566635132
33,0.021178276588519413,0.020386049523949623,0.1943030059337616,0.10504372417926788,0.21413841843605042
34,0.019811291247606277,0.019145654514431953,0.18554477393627167,0.09593158960342407,0.2054588496685028
35,0.01864722805718581,0.018057165667414665,0.17728394269943237,0.09234928339719772,0.196158304810524
36,0.017696115498741467,0.016955826431512833,0.16977272927761078,0.09302879124879837,0.1868269443511963
37,0.016384359449148178,0.015001973137259483,0.15984316170215607,0.09480415284633636,0.1742962747812271
38,0.014244738966226578,0.012776556424796581,0.14492961764335632,0.09625646471977234,0.15574586391448975
39,0.01252607690791289,0.012088471092283726,0.1391320526599884,0.09541055560112,0.14884793758392334
40,0.012215076014399529,0.011969359591603279,0.13897405564785004,0.09331193566322327,0.14912118017673492
41,0.011893852924307188,0.011383406817913055,0.13450264930725098,0.08833213895559311,0.14476275444030762
42,0.011152586278816065,0.010616101324558258,0.1288500875234604,0.08595983684062958,0.1383812576532364
43,0.010490375260512034,0.010086385533213615,0.12570810317993164,0.08479820936918259,0.13479919731616974
44,0.009937653628488382,0.00949902180582285,0.12164942175149918,0.08321376144886017,0.1301906853914261
