,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.5068818728129069,0.4857954978942871,1.2966207265853882,1.173786997795105,1.3539429903030396
1,0.4719437062740326,0.44381868839263916,1.2062911987304688,1.118459701538086,1.2472790479660034
2,0.4299211899439494,0.3930319845676422,1.105753779411316,1.0453104972839355,1.1339606046676636
3,0.36723119020462036,0.31381699442863464,0.9392844438552856,0.8860780596733093,0.9641141891479492
4,0.2873588999112447,0.24665601551532745,0.7964801788330078,0.8319836258888245,0.7799118757247925
5,0.21919748187065125,0.18044954538345337,0.6660960912704468,0.7288188338279724,0.6368255019187927
6,0.1587274024883906,0.13065563142299652,0.5671189427375793,0.6051778197288513,0.549358069896698
7,0.11472086608409882,0.09980709850788116,0.5004143714904785,0.4820341169834137,0.5089918375015259
8,0.09731877595186234,0.09531714767217636,0.4987941086292267,0.4797656238079071,0.5076740384101868
9,0.09383308390776317,0.0920003280043602,0.49480968713760376,0.48643699288368225,0.49871692061424255
10,0.09031019359827042,0.08964691311120987,0.4914124608039856,0.485534131526947,0.4941556751728058
11,0.08875228464603424,0.08928597718477249,0.4917580485343933,0.48537856340408325,0.4947351813316345
12,0.08878086755673091,0.08937668055295944,0.4930255711078644,0.4845888018608093,0.49696269631385803
13,0.08881636460622151,0.08931363373994827,0.4931626617908478,0.483755499124527,0.4975527226924896
14,0.0887325753768285,0.0892491415143013,0.4932381808757782,0.4835762679576874,0.49774715304374695
15,0.08861785382032394,0.08921143412590027,0.4932730495929718,0.48351579904556274,0.4978264570236206
16,0.08851211269696553,0.08919017016887665,0.49335017800331116,0.4836863577365875,0.4978600740432739
17,0.0884082168340683,0.08917255699634552,0.4933682978153229,0.48371800780296326,0.4978718161582947
18,0.0883412833015124,0.08915017545223236,0.49335670471191406,0.4836849570274353,0.4978702664375305
19,0.0882706493139267,0.08912310004234314,0.4933570921421051,0.4837074875831604,0.4978601932525635
20,0.08821385353803635,0.08909132331609726,0.4933053255081177,0.48358380794525146,0.49784207344055176
21,0.08814470718304317,0.08905670046806335,0.49320390820503235,0.4833191931247711,0.49781668186187744
22,0.08808720360199611,0.08901837468147278,0.4931509792804718,0.48322793841362,0.4977816939353943
23,0.08801844716072083,0.0889769047498703,0.4931015968322754,0.48317021131515503,0.49773627519607544
24,0.08794723947842915,0.08893140405416489,0.49300453066825867,0.48299381136894226,0.49767619371414185
25,0.08787581076224645,0.08888083696365356,0.49288567900657654,0.48278990387916565,0.49759700894355774
26,0.08779583374659221,0.08882535248994827,0.49276140332221985,0.48262497782707214,0.4974916875362396
27,0.0877201035618782,0.0887632966041565,0.4926272928714752,0.4825097620487213,0.4973488450050354
28,0.08764940996964772,0.08868961036205292,0.4924219250679016,0.482309490442276,0.49714112281799316
29,0.08757010598977406,0.08859792351722717,0.4921148121356964,0.4820169508457184,0.4968271553516388
30,0.0874765192468961,0.08847302198410034,0.4916481673717499,0.48166826367378235,0.4963054656982422
31,0.08735232303539912,0.0882878303527832,0.490884393453598,0.4813021123409271,0.49535617232322693
32,0.08715466906627019,0.0880206748843193,0.4895969033241272,0.48105093836784363,0.4935849606990814
33,0.08687227964401245,0.08774871379137039,0.48850613832473755,0.48079580068588257,0.49210426211357117
34,0.0866555670897166,0.08768701553344727,0.4881440997123718,0.4806242287158966,0.49165335297584534
35,0.08656548460324605,0.08768516778945923,0.48783013224601746,0.48042353987693787,0.49128657579421997
36,0.08651965111494064,0.0875152200460434,0.48716291785240173,0.4801870286464691,0.49041837453842163
37,0.08630253374576569,0.08722235262393951,0.48625484108924866,0.47990405559539795,0.48921847343444824
38,0.08605894198020299,0.08696851879358292,0.48539456725120544,0.47956860065460205,0.4881133735179901
39,0.0858311578631401,0.08673998713493347,0.48440563678741455,0.4791809916496277,0.4868438243865967
40,0.08556586752335231,0.0864010602235794,0.4826851487159729,0.4787345230579376,0.4845288097858429
41,0.08521301796038945,0.08603636175394058,0.4808059334754944,0.4781423807144165,0.482048898935318
