,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.5039701958497366,0.4902772605419159,1.3024710416793823,1.2937664985656738,1.3065330982208252
1,0.4881116847197215,0.45880210399627686,1.2462260723114014,1.1845438480377197,1.2750109434127808
2,0.44118334849675495,0.3940443694591522,1.1077367067337036,1.0068544149398804,1.1548150777816772
3,0.3793988923231761,0.34722834825515747,1.0156770944595337,0.9387214183807373,1.0515896081924438
4,0.32938138643900555,0.2788398265838623,0.8860605359077454,0.793845534324646,0.9290940761566162
5,0.2475266456604004,0.18421904742717743,0.6925752758979797,0.6185348629951477,0.7271274328231812
6,0.15520339210828146,0.10963759571313858,0.5326105356216431,0.5357989072799683,0.5311225056648254
7,0.09579171985387802,0.08675871044397354,0.48321500420570374,0.447379469871521,0.4999382197856903
8,0.08719532440106074,0.0884455069899559,0.49069374799728394,0.46406519412994385,0.5031203627586365
9,0.08730859557787578,0.08781804144382477,0.49053606390953064,0.4625462591648102,0.5035979151725769
10,0.08694889893134435,0.08804922550916672,0.4912390112876892,0.46458879113197327,0.5036757588386536
11,0.08694939066966374,0.08814918249845505,0.49152350425720215,0.4654426872730255,0.5036945939064026
12,0.08707396686077118,0.08817214518785477,0.4915262758731842,0.4654378890991211,0.5037007927894592
13,0.08717427899440129,0.08817268162965775,0.4914548695087433,0.46520814299583435,0.5037033557891846
14,0.08724510173002879,0.08815772086381912,0.491312712430954,0.46475860476493835,0.5037046074867249
15,0.0872512658437093,0.08812208473682404,0.49117714166641235,0.4643312692642212,0.5037052631378174
16,0.08720601350069046,0.08806003630161285,0.49100032448768616,0.46377480030059814,0.503705620765686
17,0.08711850643157959,0.08797122538089752,0.49077415466308594,0.4630633592605591,0.5037057995796204
18,0.08698566506306331,0.0878627672791481,0.4904975891113281,0.4621939957141876,0.5037059783935547
19,0.08682362238566081,0.08773734420537949,0.49020540714263916,0.46127551794052124,0.5037060379981995
20,0.08664131661256154,0.08758915960788727,0.4898926913738251,0.4602925181388855,0.503706157207489
21,0.08644236624240875,0.0874057412147522,0.48948347568511963,0.45900633931159973,0.503706157207489
22,0.08620656281709671,0.08716773241758347,0.48878124356269836,0.4567992687225342,0.503706157207489
23,0.08594729006290436,0.08689121901988983,0.4878959655761719,0.45401689410209656,0.503706157207489
24,0.08570582171281178,0.08659849315881729,0.48686158657073975,0.45076626539230347,0.5037060976028442
25,0.0854825849334399,0.08632789552211761,0.48601916432380676,0.44811880588531494,0.5037060379981995
26,0.08531693865855534,0.08612311631441116,0.48532092571258545,0.44592443108558655,0.5037060379981995
27,0.08525298287471135,0.08603641390800476,0.4850740134716034,0.4451483190059662,0.5037060379981995
28,0.0852556973695755,0.08600447326898575,0.4850158095359802,0.444965660572052,0.5037059187889099
29,0.08523335307836533,0.08598041534423828,0.4850732982158661,0.4451463222503662,0.5037059187889099
30,0.08515654504299164,0.08588636666536331,0.4846266806125641,0.4437427520751953,0.5037058591842651
