,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1671661635239919,0.12185654044151306,0.5349864959716797,0.520578145980835,0.5392242670059204
1,0.1052523801724116,0.08958493173122406,0.47394609451293945,0.5240951180458069,0.4591963589191437
2,0.0872591162721316,0.08527453988790512,0.4793964624404907,0.5249097943305969,0.4660102427005768
3,0.08437186479568481,0.084955595433712,0.4800179898738861,0.5250346660614014,0.4667777717113495
4,0.08421213676532109,0.08569112420082092,0.48225343227386475,0.5249511003494263,0.4696952998638153
5,0.08475891004006068,0.08618571609258652,0.48355522751808167,0.5248040556907654,0.4714232385158539
6,0.08515499035517375,0.08640304952859879,0.4841625988483429,0.5246427655220032,0.47225672006607056
7,0.08530122538407643,0.08638904988765717,0.483988881111145,0.5244821310043335,0.4720790982246399
8,0.08521333088477452,0.08615745604038239,0.48302167654037476,0.5243349075317383,0.4708707332611084
9,0.08488069971402486,0.08571179211139679,0.4812375605106354,0.5242127776145935,0.46859779953956604
10,0.08434974650541942,0.08509901165962219,0.47873908281326294,0.5240849256515503,0.4654020667076111
11,0.08373100807269414,0.08445808291435242,0.4756886959075928,0.5239124894142151,0.4615052342414856
12,0.0832105502486229,0.08385519683361053,0.47266730666160583,0.5236324071884155,0.45767754316329956
13,0.08264981955289841,0.08309965580701828,0.46941396594047546,0.5232220888137817,0.45358800888061523
14,0.08182026694218318,0.08210724592208862,0.4647276699542999,0.5227709412574768,0.44765615463256836
15,0.08071900407473247,0.08096770197153091,0.45855724811553955,0.5223181247711182,0.4398040473461151
16,0.07945612818002701,0.07986858487129211,0.4521069824695587,0.521713376045227,0.4316345155239105
17,0.07834242035945256,0.07900107651948929,0.44642600417137146,0.5210157632827759,0.4244878888130188
18,0.07740872104962666,0.07806219160556793,0.4407559037208557,0.5201922059059143,0.4173922836780548
19,0.0763704925775528,0.07667385786771774,0.43396803736686707,0.5190321207046509,0.4089491665363312
20,0.07476574182510376,0.0747755616903305,0.42409271001815796,0.5173034071922302,0.39667782187461853
21,0.07342882951100667,0.07350986450910568,0.4167523980140686,0.5154419541358948,0.3877261281013489
22,0.07207795729239781,0.07282140105962753,0.4146197736263275,0.5128914713859558,0.38571637868881226
23,0.07124146074056625,0.0715997964143753,0.4092366099357605,0.5083816647529602,0.3800762891769409
24,0.07012088596820831,0.0703371986746788,0.40302807092666626,0.5024208426475525,0.37379488348960876
25,0.06827374051014583,0.06814298778772354,0.3918931484222412,0.4935395419597626,0.361997127532959
26,0.06581750512123108,0.0651324912905693,0.37730202078819275,0.4774661958217621,0.3478419780731201
27,0.06233912458022436,0.06045525148510933,0.35930508375167847,0.4632662832736969,0.32872822880744934
28,0.056973995019992195,0.053121622651815414,0.33838319778442383,0.4374261796474457,0.30925288796424866
29,0.048319607973098755,0.04093959927558899,0.3176001012325287,0.38322874903678894,0.2982975244522095
30,0.039544706543286644,0.03891203552484512,0.3115420341491699,0.37588223814964294,0.29261845350265503
31,0.03757080559929212,0.036408402025699615,0.29917725920677185,0.3784986138343811,0.2758474349975586
32,0.035426938285430275,0.03516678139567375,0.29248762130737305,0.37503448128700256,0.2682091295719147
33,0.034442866841952004,0.03446515277028084,0.28887084126472473,0.37082067131996155,0.26476791501045227
34,0.033244031171003975,0.03250512108206749,0.2768101692199707,0.3636748194694519,0.25126174092292786
35,0.03131347397963206,0.03099955804646015,0.26848915219306946,0.3563447594642639,0.24264927208423615
36,0.030022920419772465,0.029851241037249565,0.2617650330066681,0.35129132866859436,0.23543378710746765
37,0.02868971476952235,0.02857953868806362,0.25399622321128845,0.34912586212158203,0.22601689398288727
38,0.02741932061811288,0.02725987508893013,0.24656657874584198,0.34272149205207825,0.21828573942184448
39,0.025984343762199085,0.025745248422026634,0.238926500082016,0.333476185798645,0.21111774444580078
40,0.024607481434941292,0.02444174699485302,0.23239082098007202,0.32662782073020935,0.20467406511306763
41,0.023365071043372154,0.023093732073903084,0.224106103181839,0.3189236521720886,0.1962186098098755
42,0.02205856516957283,0.02197079360485077,0.21681982278823853,0.3110635578632355,0.18910108506679535
43,0.02096251832942168,0.02092551626265049,0.20992153882980347,0.30257317423820496,0.18267108500003815
44,0.0199703232695659,0.019902357831597328,0.20327922701835632,0.29403090476989746,0.17658758163452148
45,0.019044156496723492,0.018882721662521362,0.19620265066623688,0.28653112053871155,0.16963545978069305
46,0.018090973297754925,0.01787552237510681,0.18984127044677734,0.2797021269798279,0.16341161727905273
47,0.017182210460305214,0.01699703000485897,0.1837669163942337,0.27402734756469727,0.1572197526693344
48,0.01635424296061198,0.016182582825422287,0.17755559086799622,0.2679136395454407,0.15097969770431519
49,0.015519017043213049,0.015302595682442188,0.17124484479427338,0.26126524806022644,0.14476823806762695
50,0.014710469792286554,0.014487283304333687,0.16532941162586212,0.25505539774894714,0.13893939554691315
51,0.013979420997202396,0.013782013207674026,0.16002604365348816,0.24798886477947235,0.13415461778640747
52,0.013293870414296785,0.013144904747605324,0.1546659767627716,0.2405860424041748,0.12939535081386566
53,0.012698818308611711,0.012579209171235561,0.14963462948799133,0.23505036532878876,0.12451234459877014
54,0.012143384044369062,0.012156696990132332,0.1456674486398697,0.22949856519699097,0.12101122736930847
55,0.011657708324491978,0.0117028234526515,0.14203910529613495,0.22518227994441986,0.11758523434400558
56,0.011215723119676113,0.011217416264116764,0.1384691745042801,0.22090046107769012,0.11422466486692429
57,0.010756584505240122,0.010766551829874516,0.13490170240402222,0.2159613072872162,0.11106066405773163
58,0.010333229166766008,0.010350340977311134,0.13140180706977844,0.21122920513153076,0.10792317241430283
59,0.009905963825682798,0.009983232244849205,0.1286415308713913,0.20673249661922455,0.10567359626293182
60,0.00951146458586057,0.009567230939865112,0.12555594742298126,0.2013777643442154,0.10325539857149124
61,0.009102800240119299,0.009141216985881329,0.12224351614713669,0.19584870338439941,0.10059495270252228
62,0.008709577222665152,0.00875985436141491,0.1194700375199318,0.1909182369709015,0.09845584630966187
63,0.008364178550740084,0.008409949019551277,0.11667216569185257,0.18428179621696472,0.0967869982123375
64,0.00805334591617187,0.00812822300940752,0.11374519020318985,0.17783300578594208,0.09489582479000092
65,0.007816402241587639,0.00793029461055994,0.11170149594545364,0.17314483225345612,0.09362991899251938
66,0.0076312705253561335,0.007724677212536335,0.10941626876592636,0.17052465677261353,0.09144321084022522
67,0.007463872743149598,0.00754550052806735,0.10736021399497986,0.1683768928050995,0.08941414207220078
68,0.007306699175387621,0.007503560744225979,0.10718737542629242,0.1669618934392929,0.0896066278219223
69,0.007194990757852793,0.007291882298886776,0.10505827516317368,0.16608978807926178,0.0871078372001648
70,0.006998601369559765,0.0070486669428646564,0.10216640681028366,0.16317857801914215,0.08422166109085083
71,0.006836997189869483,0.006919364910572767,0.10082190483808517,0.1618984341621399,0.08285821229219437
