,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.3249481717745463,0.24992798268795013,0.7856069803237915,1.115470051765442,0.7123039960861206
1,0.22956355412801108,0.1889358013868332,0.6641865372657776,0.9745275974273682,0.5952218770980835
2,0.172641451160113,0.1397348940372467,0.560612678527832,0.7297689914703369,0.5230224132537842
3,0.12717841068903604,0.11309814453125,0.4966730773448944,0.6322674751281738,0.46654099225997925
4,0.10843200981616974,0.10525301098823547,0.4855320155620575,0.6125702261924744,0.45730122923851013
5,0.10223893076181412,0.10002130270004272,0.48079589009284973,0.569862961769104,0.46100324392318726
6,0.09758795301119487,0.09507691115140915,0.4759252965450287,0.523939311504364,0.4652555286884308
7,0.0929919605453809,0.09039528667926788,0.46990105509757996,0.48523885011672974,0.4664926826953888
8,0.08852897584438324,0.08589806407690048,0.4623282551765442,0.4583507478237152,0.46321213245391846
9,0.08424716691176097,0.08172399550676346,0.45376235246658325,0.4439559876918793,0.45594164729118347
10,0.08018080393473308,0.07802692800760269,0.4442741870880127,0.4374937415122986,0.4457809031009674
11,0.07653065770864487,0.07470089197158813,0.4346510171890259,0.4353288412094116,0.4345003664493561
12,0.07328320542971294,0.07159843295812607,0.42431601881980896,0.4316191077232361,0.422693133354187
13,0.07016801337401073,0.06854724884033203,0.4135723412036896,0.4245651364326477,0.41112953424453735
14,0.06692276895046234,0.06461097300052643,0.4001830518245697,0.41142603754997253,0.39768460392951965
15,0.062477223575115204,0.0583711676299572,0.3784169852733612,0.38910233974456787,0.3760424852371216
16,0.055689737200737,0.050486329942941666,0.3494931161403656,0.36650359630584717,0.34571295976638794
17,0.04841634382804235,0.04434863477945328,0.3256185054779053,0.36861759424209595,0.31606316566467285
18,0.043685333182414375,0.04072074964642525,0.31180238723754883,0.37120139598846436,0.2986026406288147
19,0.04011502613623937,0.03711666911840439,0.29888561367988586,0.3640099763870239,0.28441351652145386
20,0.03665530433257421,0.034427281469106674,0.2886837124824524,0.3549116849899292,0.27396640181541443
21,0.03438582271337509,0.032929446548223495,0.28272610902786255,0.34878861904144287,0.2680455446243286
22,0.03294700880845388,0.03129429370164871,0.27445173263549805,0.34283527731895447,0.25925540924072266
23,0.031064874803026516,0.02905108407139778,0.26031458377838135,0.3334014117717743,0.2440730631351471
24,0.028754979372024536,0.02687053382396698,0.2459862381219864,0.32797035574913025,0.22776752710342407
25,0.02672438013056914,0.02512437291443348,0.2343180924654007,0.3243634104728699,0.21430805325508118
26,0.02496509129802386,0.023483723402023315,0.22363589704036713,0.3136751651763916,0.20362715423107147
27,0.02342405232290427,0.02223462238907814,0.21730481088161469,0.3078678548336029,0.19717970490455627
28,0.0222683468212684,0.021129772067070007,0.21176894009113312,0.30486321449279785,0.19108131527900696
29,0.021068254485726357,0.01973152719438076,0.2028196007013321,0.29754215478897095,0.18177013099193573
30,0.019658327102661133,0.01837395690381527,0.19377093017101288,0.2877671420574188,0.17288289964199066
31,0.018414593612154324,0.01719285361468792,0.18575754761695862,0.2769666016101837,0.1654888391494751
32,0.017227223763863247,0.016043689101934433,0.17733483016490936,0.2635221779346466,0.1581820547580719
33,0.01610851598282655,0.015006435103714466,0.16908013820648193,0.24605438113212585,0.15197472274303436
34,0.015081866954763731,0.014089158736169338,0.1607886552810669,0.2236727774143219,0.14681443572044373
35,0.014189114794135094,0.013346615247428417,0.15440136194229126,0.2090384066104889,0.14225979149341583
36,0.013433589289585749,0.012674623169004917,0.15026555955410004,0.20974338054656982,0.13704827427864075
37,0.012706410139799118,0.011965816840529442,0.14549219608306885,0.20834146440029144,0.1315256804227829
38,0.011962041879693667,0.011224108748137951,0.13958530128002167,0.1997515708208084,0.12621502578258514
39,0.011180181056261063,0.010462299920618534,0.13295413553714752,0.18669626116752625,0.12101142853498459
40,0.01040070503950119,0.009741743095219135,0.1268857717514038,0.1737828254699707,0.11646421998739243
41,0.009657079043487707,0.009071447886526585,0.12188734859228134,0.16437946259975433,0.11244464665651321
42,0.008959957398474216,0.008487730287015438,0.11787702888250351,0.1597837656736374,0.10856442153453827
43,0.008357426462074121,0.008014558814466,0.1142648234963417,0.15634694695472717,0.10491324216127396
44,0.00786824788277348,0.007620162796229124,0.11110370606184006,0.1534339338541031,0.10169699043035507
45,0.007446774902443091,0.007215332705527544,0.10796438157558441,0.14979757368564606,0.09866812080144882
46,0.007017048851897319,0.006763232871890068,0.10472925007343292,0.1448948234319687,0.09580357372760773
47,0.006581933548053105,0.006314530037343502,0.10161527991294861,0.13949066400527954,0.09319853037595749
48,0.0061545696419974165,0.005903568118810654,0.09866973012685776,0.13464264571666718,0.09067576378583908
49,0.005760276690125465,0.0055137695744633675,0.09568119794130325,0.13078109920024872,0.08788122236728668
50,0.005376790339748065,0.005135747604072094,0.0926579013466835,0.126377671957016,0.0851646289229393
51,0.005005646186570327,0.0047709946520626545,0.08988958597183228,0.12114639580249786,0.0829436331987381
52,0.0046453749140103655,0.00441123079508543,0.08721345663070679,0.11482862383127213,0.08107675611972809
53,0.004295082918057839,0.004062002990394831,0.08437551558017731,0.10793307423591614,0.07914050668478012
54,0.00395632100601991,0.0037378284614533186,0.08163110166788101,0.10121525079011917,0.07727906852960587
55,0.0036602974869310856,0.0034447996877133846,0.07891569286584854,0.09416432678699493,0.07552709430456161
56,0.0033897613175213337,0.0031949453987181187,0.07623670995235443,0.0874379575252533,0.07374756038188934
57,0.003161526440332333,0.002992113819345832,0.07378105819225311,0.0813731774687767,0.07209392637014389
58,0.0029749251746882996,0.0028213474433869123,0.07163949310779572,0.07644128054380417,0.07057242840528488
59,0.0028159283877660832,0.002679977333173156,0.06983572989702225,0.07311516255140305,0.06910697370767593
60,0.0026757381856441498,0.0025563156232237816,0.06809468567371368,0.07023943960666656,0.06761807203292847
61,0.0025540663239856562,0.0024448041804134846,0.06649322807788849,0.06768877804279327,0.06622754782438278
62,0.0024431846104562283,0.0023407014086842537,0.0650089830160141,0.06557796150445938,0.0648825392127037
63,0.002336149957651893,0.0022402454633265734,0.06358332186937332,0.06366432458162308,0.06356532126665115
64,0.0022338208897660175,0.002143594203516841,0.06219647452235222,0.06199599429965019,0.062241021543741226
65,0.00213349338931342,0.0020501425024122,0.060843437910079956,0.060461949557065964,0.060928210616111755
66,0.0020396343898028135,0.0019587851129472256,0.05951062962412834,0.0591195784509182,0.05959753319621086
67,0.0019454876892268658,0.0018699286738410592,0.058101654052734375,0.057621609419584274,0.05820833519101143
68,0.0018558813414225976,0.0017862380482256413,0.056844376027584076,0.056373074650764465,0.056949105113744736
69,0.0017690292249123256,0.0017081390833482146,0.05568103864789009,0.055204592645168304,0.05578691139817238
70,0.0016881109913811088,0.001633410924114287,0.054429907351732254,0.053937893360853195,0.05453924089670181
71,0.0016110205712417762,0.0015649794368073344,0.053231753408908844,0.052786339074373245,0.05333073064684868
72,0.0015415090989942353,0.0015032879309728742,0.05219629779458046,0.051782816648483276,0.05228818580508232
73,0.0014764484173307817,0.0014471251051872969,0.05121276527643204,0.0507219135761261,0.051321841776371
74,0.001416234066709876,0.0013965595280751586,0.050272367894649506,0.049724481999874115,0.05039411783218384
75,0.001363529940135777,0.001351639162749052,0.049438703805208206,0.04876638576388359,0.04958811029791832
76,0.0013161395909264684,0.0013111152220517397,0.048654019832611084,0.04784649237990379,0.04883347079157829
77,0.0012744707831492026,0.001273224363103509,0.04789312928915024,0.0470103845000267,0.04808930307626724
78,0.0012355208164080977,0.0012381396954879165,0.047157809138298035,0.04615279659628868,0.04738114774227142
79,0.0011993961331124108,0.001206285785883665,0.04647064208984375,0.04535232484340668,0.046719156205654144
80,0.001166958633499841,0.0011772566940635443,0.04582616314291954,0.04458117485046387,0.04610283300280571
81,0.0011370980646461248,0.0011496227234601974,0.04515964165329933,0.04387137293815613,0.04544592276215553
82,0.0011096679760764043,0.001124025322496891,0.04458412528038025,0.04318892955780029,0.04489416629076004
83,0.001083444997978707,0.0011001259554177523,0.04402521625161171,0.042549628764390945,0.044353120028972626
84,0.0010592333467987676,0.0010781919118016958,0.043539006263017654,0.041981421411037445,0.043885134160518646
85,0.0010370434611104429,0.0010578564833849669,0.043072741478681564,0.0413699671626091,0.043451134115457535
86,0.0010151597865236301,0.0010376542340964079,0.04257941246032715,0.04087357595562935,0.04295848682522774
87,0.0009961787533635895,0.0010194458300247788,0.04216369241476059,0.04035842791199684,0.042564865201711655
88,0.0009767349110916257,0.0010027491953223944,0.04178817570209503,0.039859503507614136,0.042216770350933075
