,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.17260541518529257,0.1222880408167839,0.5089871287345886,0.4648430347442627,0.5187969207763672
1,0.11085643867651622,0.09345489740371704,0.4516350328922272,0.5075165033340454,0.4392169117927551
2,0.09144318600495656,0.08931587636470795,0.46051058173179626,0.4880520701408386,0.4543902575969696
3,0.08652913570404053,0.08472602069377899,0.4560190439224243,0.4728488624095917,0.45227906107902527
4,0.08281502624352773,0.08254914730787277,0.45218199491500854,0.46698981523513794,0.44889140129089355
5,0.08118196328481038,0.08116773515939713,0.4524444341659546,0.46610110998153687,0.4494096636772156
6,0.07966820150613785,0.07888391613960266,0.44760099053382874,0.46645787358283997,0.4434105455875397
7,0.07707811643679936,0.07530245184898376,0.4348675012588501,0.4652324318885803,0.4281196892261505
8,0.073080579439799,0.07018354535102844,0.41277918219566345,0.46050748229026794,0.40217292308807373
9,0.06769715497891109,0.0640474259853363,0.3855089843273163,0.4488885998725891,0.3714245557785034
10,0.061633182068665825,0.05781760439276695,0.36067813634872437,0.42313358187675476,0.3467991054058075
11,0.05553638935089111,0.051075488328933716,0.3325510025024414,0.3720027208328247,0.3237839639186859
12,0.048930505911509194,0.04467767849564552,0.312643438577652,0.3256188631057739,0.30976003408432007
13,0.04225593929489454,0.03643273189663887,0.2834533154964447,0.30648529529571533,0.2783351242542267
14,0.034303865085045494,0.030561860650777817,0.25939396023750305,0.29090583324432373,0.2523913085460663
15,0.030233680581053097,0.02930748648941517,0.2592608332633972,0.2686711847782135,0.257169634103775
16,0.02932804264128208,0.028275543823838234,0.2548825442790985,0.24795901775360107,0.2564210593700409
17,0.028153514489531517,0.026866089552640915,0.24444067478179932,0.23906958103179932,0.24563424289226532
18,0.026651469990611076,0.0249939002096653,0.23259086906909943,0.2283032089471817,0.23354369401931763
19,0.02462194363276164,0.022945698350667953,0.2202637642621994,0.20841699838638306,0.22289641201496124
20,0.022778948148091633,0.021614491939544678,0.21046988666057587,0.19127105176448822,0.21473629772663116
21,0.021562926471233368,0.02063639461994171,0.20257622003555298,0.17792481184005737,0.2080543339252472
22,0.020613715673486393,0.019752923399209976,0.19572339951992035,0.16905477643013,0.20164978504180908
23,0.019718939438462257,0.018863102421164513,0.18912246823310852,0.16266591846942902,0.19500169157981873
24,0.01879982960720857,0.01801428198814392,0.18298323452472687,0.15716049075126648,0.1887216418981552
25,0.017999816685914993,0.017294684424996376,0.17787452042102814,0.15350088477134705,0.18329088389873505
26,0.01728399097919464,0.01662609912455082,0.17296826839447021,0.1496422290802002,0.17815186083316803
27,0.01662079244852066,0.01601131446659565,0.1678253710269928,0.145484060049057,0.17279012501239777
28,0.015987409899632137,0.015451370738446712,0.16242057085037231,0.14076688885688782,0.16723249852657318
29,0.015424168668687344,0.014998765662312508,0.15768180787563324,0.13700000941753387,0.16227774322032928
30,0.014963389374315739,0.014636130072176456,0.15386776626110077,0.13429659605026245,0.1582169085741043
31,0.014590347496171793,0.014312533661723137,0.15069463849067688,0.13100790977478027,0.15506944060325623
32,0.014249520376324654,0.014010398648679256,0.14782002568244934,0.12713362276554108,0.15241700410842896
33,0.013953613427778086,0.013742892071604729,0.14530596137046814,0.12391134351491928,0.15006034076213837
34,0.01368497870862484,0.01349796075373888,0.14307795464992523,0.12105460464954376,0.14797203242778778
35,0.013444773852825165,0.013263070024549961,0.14095064997673035,0.11815647035837173,0.14601600170135498
36,0.013216787949204445,0.013045687228441238,0.13871441781520844,0.11536198854446411,0.14390382170677185
37,0.013000059251983961,0.01284383051097393,0.13661879301071167,0.11263067275285721,0.14194947481155396
38,0.01279861107468605,0.01265021599829197,0.1348278522491455,0.1100243628025055,0.14033973217010498
39,0.012602706129352251,0.01246800646185875,0.13313062489032745,0.10758518427610397,0.13880737125873566
40,0.012413185089826584,0.01229208242148161,0.13138486444950104,0.10491912066936493,0.1372661292552948
41,0.012231062166392803,0.012122882530093193,0.12980420887470245,0.10264238715171814,0.13584016263484955
42,0.01205537747591734,0.011952772736549377,0.12831343710422516,0.10047012567520142,0.13450083136558533
43,0.011880251889427504,0.011778989806771278,0.12664496898651123,0.09826985001564026,0.132950559258461
44,0.01170375570654869,0.01160659920424223,0.12511859834194183,0.0961616113781929,0.1315535008907318
45,0.011530793271958828,0.011431223712861538,0.12381268292665482,0.09435927122831345,0.13035787642002106
46,0.011347325208286444,0.0112481489777565,0.12240434437990189,0.09257441759109497,0.12903322279453278
47,0.011154960840940475,0.01104139443486929,0.12090951949357986,0.09074234962463379,0.12761333584785461
48,0.010934657727678617,0.010797098278999329,0.11927444487810135,0.0888281986117363,0.1260402798652649
49,0.010691313383479914,0.010513845831155777,0.11758498102426529,0.0872889831662178,0.12431742250919342
50,0.010386801945666472,0.010164869949221611,0.11561792343854904,0.08573544770479202,0.12225847691297531
51,0.010010481191178163,0.00972824078053236,0.11320411413908005,0.08415623009204865,0.11965921521186829
52,0.009549927897751331,0.009211951866745949,0.11020639538764954,0.08264783024787903,0.11633051186800003
53,0.009017626754939556,0.008674053475260735,0.1076224148273468,0.08094204217195511,0.11355140060186386
54,0.008489429019391537,0.008169318549335003,0.10530927032232285,0.07931646704673767,0.111085444688797
55,0.0079714166931808,0.007581684738397598,0.10265211760997772,0.07779573649168015,0.10817575454711914
56,0.0073336889035999775,0.006781936157494783,0.09915158897638321,0.07638665288686752,0.10421045869588852
57,0.006553849981476863,0.005931476131081581,0.09505226463079453,0.07494065910577774,0.09952152520418167
58,0.005842635718484719,0.005393872037529945,0.09177988767623901,0.07353490591049194,0.09583432227373123
59,0.005513032898306847,0.005238743964582682,0.08984967321157455,0.07180491834878922,0.09385960549116135
60,0.005396735388785601,0.0051142629235982895,0.08856359124183655,0.07036351412534714,0.09260804951190948
61,0.005217572674155235,0.004834867548197508,0.08664172142744064,0.06882187724113464,0.09060168266296387
62,0.004891235226144393,0.004503149073570967,0.08426082879304886,0.06713496148586273,0.08806657791137695
63,0.004555688394854466,0.004253686871379614,0.08233386278152466,0.06576261669397354,0.08601634204387665
64,0.004317118786275387,0.00405959552153945,0.08074459433555603,0.06440048664808273,0.08437661081552505
65,0.004109309986233711,0.003851697314530611,0.0789395272731781,0.0632929876446724,0.08241654187440872
66,0.0038727474554131427,0.0036060006823390722,0.07685846090316772,0.06253361701965332,0.08004175871610641
