,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09887835383415222,0.0928376317024231,0.4679871201515198,0.5108422636985779,0.4553826153278351
1,0.08804837614297867,0.08121774345636368,0.4389907121658325,0.5033342838287354,0.42006614804267883
2,0.07607446610927582,0.06763707846403122,0.40289175510406494,0.48478999733924866,0.3788040280342102
3,0.0627323364218076,0.05416354537010193,0.36415061354637146,0.4565240442752838,0.33698198199272156
4,0.04911244288086891,0.041374072432518005,0.3168013095855713,0.42819809913635254,0.28403759002685547
5,0.03848391771316528,0.033997200429439545,0.2764755189418793,0.3720712959766388,0.2483590990304947
6,0.03204985832174619,0.02899608388543129,0.24673812091350555,0.2992001473903656,0.23130810260772705
7,0.028215426951646805,0.02658497355878353,0.24375776946544647,0.30300405621528625,0.2263323962688446
8,0.02574893521765868,0.024427706375718117,0.23577004671096802,0.28722769021987915,0.22063542902469635
9,0.02392577814559142,0.02254490926861763,0.2234131395816803,0.2690630853176117,0.20998668670654297
10,0.02181428112089634,0.020146580412983894,0.20605768263339996,0.23600734770298004,0.19724896550178528
11,0.019567199672261875,0.01813877746462822,0.19266662001609802,0.22287704050540924,0.1837812215089798
12,0.017646188537279766,0.016379866749048233,0.17986568808555603,0.2127048820257187,0.17020711302757263
13,0.015994861101110775,0.014754941686987877,0.16879960894584656,0.19520071148872375,0.16103458404541016
14,0.0143486304829518,0.013189428485929966,0.15968289971351624,0.17937342822551727,0.15389154851436615
15,0.012770373374223709,0.011582328006625175,0.14857077598571777,0.1664288192987442,0.14331842958927155
16,0.011153758813937506,0.010179072618484497,0.13935379683971405,0.15637142956256866,0.13434861600399017
17,0.009807152673602104,0.009017550386488438,0.13188523054122925,0.14599810540676117,0.12773436307907104
18,0.008640923537313938,0.007974398322403431,0.12436431646347046,0.13443680107593536,0.1214018240571022
19,0.007669656692693631,0.0071801794692873955,0.11702041327953339,0.12312966585159302,0.11522357165813446
20,0.006994489425172408,0.006614166311919689,0.11200714856386185,0.11784304678440094,0.11029070615768433
21,0.006477374583482742,0.006116364151239395,0.10780157893896103,0.11309384554624557,0.10624503344297409
22,0.006017147408177455,0.00566666666418314,0.10371983051300049,0.11065621674060822,0.1016797199845314
23,0.00554270747428139,0.005223734304308891,0.09979299455881119,0.10578349977731705,0.09803108125925064
24,0.005132914676020543,0.0048661064356565475,0.0966416671872139,0.10051245987415314,0.09550319612026215
25,0.004803808716436227,0.004547795746475458,0.0937141478061676,0.0959678590297699,0.09305128455162048
26,0.00445986104508241,0.004181915428489447,0.08991558104753494,0.08947180211544037,0.09004611521959305
27,0.004131979309022427,0.0038669859059154987,0.08627285808324814,0.08416614681482315,0.08689247816801071
28,0.003841721142331759,0.0036209714598953724,0.08367742598056793,0.07995699346065521,0.08477166295051575
29,0.0036046022238830724,0.0034089551772922277,0.08130984008312225,0.07667897641658783,0.08267185091972351
30,0.0034034765170266232,0.0032242194283753633,0.07957268506288528,0.07475139200687408,0.08099072426557541
31,0.003226217580959201,0.003042730735614896,0.07741060107946396,0.07251038402318954,0.07885182648897171
32,0.0030539287254214287,0.0028828224167227745,0.07546210289001465,0.0707734152674675,0.07684113085269928
33,0.0029028387119372687,0.0027374012861400843,0.07402938604354858,0.0693739801645279,0.07539863139390945
34,0.0027529691190769276,0.0025957899633795023,0.07213513553142548,0.06777072697877884,0.07341878861188889
35,0.0026139055068294206,0.002468421822413802,0.07064349949359894,0.06673536449670792,0.07179293781518936
36,0.002492790420850118,0.0023622806183993816,0.06947165727615356,0.06599495559930801,0.07049421221017838
37,0.002374838882436355,0.0022568071726709604,0.06773749738931656,0.06447410583496094,0.06869731843471527
38,0.0022665755823254585,0.0021351987961679697,0.06606336683034897,0.06319959461688995,0.0669056624174118
39,0.002156939279908935,0.0020477434154599905,0.06487436592578888,0.06235494092106819,0.06561537832021713
40,0.002056844726515313,0.0019652063492685556,0.06326829642057419,0.06082257255911827,0.0639876276254654
41,0.001967970204229156,0.0018647664692252874,0.06184227019548416,0.059399452060461044,0.06256073713302612
42,0.001876055224177738,0.0017801233334466815,0.060283709317445755,0.05791943147778511,0.06097909063100815
