,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.13847234348456064,0.10890137404203415,0.5203524231910706,0.6449557542800903,0.4837043285369873
1,0.10320091992616653,0.09588474035263062,0.4996131956577301,0.5871145725250244,0.47387760877609253
2,0.08852948993444443,0.0882507860660553,0.4776613414287567,0.45411452651023865,0.4845868647098541
3,0.08705473194519679,0.08640336245298386,0.47786277532577515,0.4789349436759949,0.47754743695259094
4,0.08371388167142868,0.08323469758033752,0.47366029024124146,0.4799235463142395,0.4718181788921356
5,0.08221955845753352,0.0831964910030365,0.47144636511802673,0.4789677560329437,0.46923425793647766
6,0.08185667047897975,0.08155073970556259,0.4618814289569855,0.47704291343688965,0.4574221670627594
7,0.07947878787914912,0.07792985439300537,0.4390880763530731,0.4725130498409271,0.4292571544647217
8,0.07586373885472615,0.07527297735214233,0.432895302772522,0.4619687497615814,0.42434436082839966
9,0.07358317573865254,0.07182661443948746,0.42503371834754944,0.4426502585411072,0.4198523759841919
10,0.0683458000421524,0.06241462007164955,0.39344820380210876,0.40543049573898315,0.38992398977279663
11,0.05677960937221845,0.04596424475312233,0.3274167776107788,0.30834320187568665,0.33302661776542664
12,0.039822748551766075,0.03173796832561493,0.27285656332969666,0.24956324696540833,0.27970752120018005
13,0.02820088528096676,0.02217467501759529,0.21600590646266937,0.21177645027637482,0.21724984049797058
14,0.020589859535296757,0.015838976949453354,0.17896577715873718,0.1588444709777832,0.18488381803035736
15,0.014743320954342684,0.013937240466475487,0.17078295350074768,0.12309340387582779,0.18480929732322693
16,0.013719340786337852,0.012659154832363129,0.1585949808359146,0.1597159057855606,0.15826530754566193
17,0.012908397242426872,0.011566471308469772,0.15152965486049652,0.16133688390254974,0.14864517748355865
18,0.011306374644239744,0.010470983572304249,0.14480966329574585,0.1573701798915863,0.1411154419183731
19,0.010406879397730032,0.00931394100189209,0.134806290268898,0.15482665598392487,0.12891796231269836
20,0.009629029159744581,0.008835607208311558,0.13028506934642792,0.15261119604110718,0.12371855229139328
21,0.008903030306100845,0.008061935193836689,0.12346644699573517,0.13020479679107666,0.12148457020521164
22,0.008226814990242323,0.00754571845754981,0.11768052726984024,0.12661896646022797,0.11505156755447388
23,0.007716529692212741,0.006932354997843504,0.11200176924467087,0.12222950905561447,0.10899361968040466
24,0.007192761326829593,0.006507163401693106,0.10841991007328033,0.11451032012701035,0.10662861913442612
25,0.006761320090542237,0.006178963929414749,0.10558170825242996,0.10759317874908447,0.10499008744955063
26,0.006393175572156906,0.005804767832159996,0.10200609266757965,0.10282136499881744,0.10176631063222885
27,0.006021002617975076,0.00543870497494936,0.09761159121990204,0.0968216210603714,0.09784392267465591
28,0.005659162687758605,0.005170550663024187,0.09393349289894104,0.09256988018751144,0.09433455765247345
29,0.005386135540902615,0.004929688759148121,0.09165480732917786,0.09019509702920914,0.0920841246843338
30,0.005108428032447894,0.004696871154010296,0.0881044939160347,0.08410264551639557,0.08928149938583374
31,0.004874455742537975,0.004470767918974161,0.0862223207950592,0.08087681233882904,0.08779452741146088
32,0.00467277845988671,0.004315454512834549,0.08353784680366516,0.07824613153934479,0.08509422838687897
33,0.004500392979631822,0.004174493718892336,0.08156079053878784,0.07605255395174026,0.08318086713552475
34,0.00434900214895606,0.0040571726858615875,0.0801946222782135,0.0753215104341507,0.08162789791822433
35,0.004214008959631125,0.003934113774448633,0.07844764739274979,0.07277143001556396,0.0801171213388443
36,0.004091522501160701,0.0038181382697075605,0.07715163379907608,0.07146114856004715,0.07882530987262726
37,0.003987847128883004,0.0037190879229456186,0.0757715106010437,0.07038093358278275,0.0773569792509079
38,0.0038759398739784956,0.0036409448366612196,0.07427449524402618,0.0692780613899231,0.07574402540922165
