,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.24038012325763702,0.1845085322856903,0.6715810298919678,0.8556427955627441,0.6306784152984619
1,0.1665881872177124,0.1369064897298813,0.5684363842010498,0.7246946692466736,0.5337122678756714
2,0.12588606029748917,0.11136428266763687,0.49975934624671936,0.5617428421974182,0.48598524928092957
3,0.10388558109601338,0.09332818537950516,0.4622528851032257,0.4335601329803467,0.4686290919780731
4,0.08590822666883469,0.0761215016245842,0.4300970733165741,0.35855644941329956,0.4459950029850006
5,0.07013503462076187,0.0641167089343071,0.39823171496391296,0.34540992975234985,0.40996989607810974
6,0.0607882005472978,0.05784521624445915,0.381186306476593,0.3694796860218048,0.38378778100013733
7,0.0555201085905234,0.0535690113902092,0.3724428415298462,0.38055846095085144,0.3706393837928772
8,0.05211726327737173,0.05048525333404541,0.35888171195983887,0.37532728910446167,0.35522717237472534
9,0.049013191213210426,0.04688398912549019,0.33718249201774597,0.3595049977302551,0.3322219252586365
10,0.04515450820326805,0.042696576565504074,0.31379345059394836,0.3351139724254608,0.30905550718307495
11,0.041173173735539116,0.03875240683555603,0.29425039887428284,0.3042870759963989,0.2920200526714325
12,0.0372672900557518,0.034363117069005966,0.27406683564186096,0.2715732157230377,0.27462098002433777
13,0.032809311524033546,0.029748940840363503,0.25331300497055054,0.2423723042011261,0.2557442784309387
14,0.028341105828682583,0.025838878005743027,0.23434104025363922,0.22263002395629883,0.23694349825382233
15,0.024753686040639877,0.022808672860264778,0.2184005081653595,0.22614845633506775,0.21667873859405518
16,0.02182519994676113,0.019925609230995178,0.2012896090745926,0.22421912848949432,0.1961941421031952
17,0.019074442485968273,0.01728050969541073,0.1900394856929779,0.20581860840320587,0.18653303384780884
18,0.016625356550017994,0.015016209334135056,0.17681308090686798,0.1723148673772812,0.17781266570091248
19,0.014511128266652426,0.013156595639884472,0.16056853532791138,0.13185001909732819,0.16695043444633484
20,0.01281681563705206,0.011778892949223518,0.1484111100435257,0.10185369849205017,0.15875720977783203
21,0.01153689157217741,0.01074584387242794,0.1400323212146759,0.08916155993938446,0.1513369381427765
22,0.010563907834390799,0.010000966489315033,0.13446615636348724,0.08659947663545609,0.14510320127010345
23,0.009847502534588179,0.009323489852249622,0.12926454842090607,0.08279237896203995,0.13959169387817383
24,0.009137270351250967,0.008509619161486626,0.122965507209301,0.07590727508068085,0.1334228813648224
25,0.008310618189473947,0.007627313025295734,0.11652711033821106,0.06915148347616196,0.12705503404140472
26,0.0075005232356488705,0.0068433466367423534,0.1110328659415245,0.06605425477027893,0.1210281178355217
27,0.006804333068430424,0.006197263486683369,0.10664016753435135,0.06552311033010483,0.11577728390693665
28,0.006213635206222534,0.0056413705460727215,0.10304596275091171,0.06557563692331314,0.1113726869225502
29,0.005690130249907573,0.00515341479331255,0.0994773805141449,0.06544670462608337,0.10703976452350616
30,0.005242173249522845,0.0047149318270385265,0.09597630053758621,0.0653645321726799,0.10277891904115677
31,0.004817265085875988,0.004322880879044533,0.09266192466020584,0.06533073633909225,0.09873554110527039
32,0.0044397216600676375,0.003979709930717945,0.08966059237718582,0.06472726166248322,0.09520132839679718
33,0.004099485153953235,0.0036876609083265066,0.08671719580888748,0.063228540122509,0.09193690866231918
34,0.003812037796402971,0.00343638495542109,0.08369731903076172,0.06131983920931816,0.08867009729146957
35,0.003561793671300014,0.0032231565564870834,0.08081285655498505,0.05936320126056671,0.08557943254709244
36,0.0033477123361080885,0.003041293937712908,0.07819060236215591,0.05747062340378761,0.08279503881931305
37,0.003165554798518618,0.0028869404923170805,0.07600898295640945,0.05614336580038071,0.08042356371879578
38,0.0030141089422007403,0.0027519352734088898,0.0741564929485321,0.05511339008808136,0.07838831096887589
39,0.0028774716580907502,0.002631461014971137,0.07250780612230301,0.05411343276500702,0.07659544795751572
40,0.002753071098898848,0.0025202399119734764,0.07087677717208862,0.0527774915099144,0.07489883899688721
41,0.002640815839792291,0.002419420052319765,0.06938933581113815,0.051512960344552994,0.07336186617612839
42,0.0025377525792767606,0.0023286137729883194,0.06802298128604889,0.05047899857163429,0.07192163914442062
43,0.00244527457592388,0.0022476676385849714,0.06679343432188034,0.04966067895293236,0.0706007182598114
44,0.0023608908522874117,0.00217459793202579,0.06566814333200455,0.04897531121969223,0.06937766820192337
45,0.0022845251175264516,0.002108098706230521,0.06451979279518127,0.04811210557818413,0.06816593557596207
46,0.002216850407421589,0.002047743881121278,0.06346108019351959,0.04718385636806488,0.06707824021577835
47,0.002152807079255581,0.001991715980693698,0.06242113932967186,0.04629995673894882,0.06600362807512283
48,0.0020941585147132478,0.0019405536586418748,0.0615362823009491,0.04574228450655937,0.06504606455564499
49,0.002040001874168714,0.0018934821709990501,0.0607311874628067,0.04524410143494606,0.06417276710271835
50,0.001991306470396618,0.0018495559925213456,0.05996014550328255,0.044731900095939636,0.06334420293569565
51,0.0019438043624783556,0.00180860108230263,0.05925269424915314,0.044197048991918564,0.06259839236736298
52,0.0018995841965079308,0.0017701108008623123,0.05857349559664726,0.04377920553088188,0.06186112016439438
53,0.0018580549318964283,0.0017336996970698237,0.05791241303086281,0.04344407096505165,0.06112760305404663
54,0.0018185370524103444,0.0016990919830277562,0.05726805329322815,0.043109990656375885,0.06041429191827774
55,0.0017810927626366417,0.0016667896416038275,0.056677140295505524,0.04275856539607048,0.05977015942335129
56,0.0017460280020410817,0.0016355798579752445,0.05610321834683418,0.042354993522167206,0.059158384799957275
57,0.001716022496111691,0.0016068113036453724,0.05558884143829346,0.04199039563536644,0.0586107112467289
58,0.00168271087265263,0.0015781670808792114,0.054999783635139465,0.04165886342525482,0.05796443670988083
59,0.0016504138087232907,0.0015509590739384294,0.054468631744384766,0.0412106066942215,0.05741485580801964
60,0.0016207801721369226,0.0015258376952260733,0.05397973954677582,0.040837693959474564,0.05690019577741623
61,0.001593106387493511,0.0015009499620646238,0.05350317806005478,0.04057393968105316,0.056376341730356216
