,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.32912513613700867,0.2633163332939148,0.8404004573822021,1.0112571716308594,0.8024322390556335
1,0.2418919950723648,0.18480809032917023,0.6738861203193665,0.9328587055206299,0.6163366436958313
2,0.16506896913051605,0.1323859542608261,0.5671179294586182,0.7069450616836548,0.536045253276825
3,0.12289246420065562,0.10950598865747452,0.5248323678970337,0.6002925634384155,0.5080634355545044
4,0.10220995793739955,0.0964893028140068,0.5003249049186707,0.5204948782920837,0.49584266543388367
5,0.0938811923066775,0.09130167961120605,0.49198952317237854,0.5351336002349854,0.48240193724632263
6,0.08912074069182079,0.0862438976764679,0.4831204414367676,0.5366231799125671,0.4712309241294861
7,0.08497361093759537,0.08536587655544281,0.48228925466537476,0.536907970905304,0.47015178203582764
8,0.08453340828418732,0.08572997152805328,0.48437073826789856,0.5369883179664612,0.47267788648605347
9,0.08487741152445476,0.08594866842031479,0.4852665662765503,0.5370193123817444,0.47376587986946106
10,0.08501847336689632,0.08595931529998779,0.48526278138160706,0.5370339751243591,0.4737580418586731
11,0.08501755446195602,0.08589721471071243,0.48495522141456604,0.5370416045188904,0.4733804762363434
12,0.08498433232307434,0.0858326256275177,0.4846484363079071,0.5370456576347351,0.4730045795440674
13,0.08491957436005275,0.08573739975690842,0.48434147238731384,0.5370474457740784,0.4726290702819824
14,0.08480542153120041,0.08565977960824966,0.4840161204338074,0.5370481610298157,0.4722311794757843
15,0.0847247764468193,0.08559221029281616,0.4837532043457031,0.5370482802391052,0.47190988063812256
16,0.08464265863100688,0.08550766110420227,0.48337817192077637,0.5370481610298157,0.4714515507221222
17,0.08457461247841518,0.08545171469449997,0.48302391171455383,0.5370475649833679,0.47101861238479614
18,0.08451880762974422,0.08538936823606491,0.4828372597694397,0.5370463728904724,0.4707907736301422
19,0.08444534987211227,0.08532089740037918,0.4825557768344879,0.5370447635650635,0.4704470932483673
20,0.08436359961827596,0.08523578941822052,0.4821382761001587,0.5370430946350098,0.4699372947216034
21,0.08427545428276062,0.08514123409986496,0.48162975907325745,0.5370410680770874,0.46931612491607666
22,0.0841775710384051,0.0850522443652153,0.48114392161369324,0.5370385050773621,0.4687229096889496
23,0.08409033467372258,0.08496959507465363,0.480575293302536,0.5370357036590576,0.46802854537963867
24,0.08402018497387569,0.08490943163633347,0.48018842935562134,0.5370323061943054,0.467556357383728
25,0.0839749202132225,0.08487147092819214,0.47997885942459106,0.5370291471481323,0.46730101108551025
26,0.08395312478144963,0.08484852313995361,0.47989097237586975,0.5370262861251831,0.4671942889690399
27,0.08394153664509456,0.08482689410448074,0.47976985573768616,0.5370237231254578,0.46704673767089844
28,0.08391839265823364,0.08480091392993927,0.47959551215171814,0.5370215773582458,0.46683409810066223
29,0.08388844380776088,0.0847725048661232,0.4793153405189514,0.5370199680328369,0.4664921462535858
