,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09936030705769856,0.0712091475725174,0.451458215713501,0.4548572599887848,0.45045846700668335
1,0.06769020607074101,0.06952683627605438,0.4513542056083679,0.47647929191589355,0.44396451115608215
2,0.06764307618141174,0.06593220680952072,0.45276761054992676,0.46200549602508545,0.45005059242248535
3,0.06539601335922877,0.065758615732193,0.4533773958683014,0.4667583107948303,0.44944190979003906
4,0.06500613937775294,0.06496617943048477,0.45069077610969543,0.46418267488479614,0.4467225968837738
5,0.06414572397867839,0.06415475904941559,0.44707629084587097,0.4577137231826782,0.4439476430416107
6,0.06342069059610367,0.06344442069530487,0.44310468435287476,0.45485103130340576,0.43964987993240356
7,0.062438168873389564,0.0618007518351078,0.43525010347366333,0.4511256814002991,0.4305807948112488
8,0.06010207409660021,0.058207426220178604,0.4181368947029114,0.4452289938926697,0.4101685881614685
9,0.05582943061987559,0.05468641221523285,0.39528656005859375,0.4295957684516907,0.38519564270973206
10,0.05347522969047228,0.05302482843399048,0.38659894466400146,0.38570457696914673,0.38686200976371765
11,0.05080935483177503,0.05031198635697365,0.37505027651786804,0.3737265467643738,0.3754395544528961
12,0.04912591104706129,0.048020102083683014,0.3626178503036499,0.3569522500038147,0.3642842471599579
13,0.04648132994771004,0.044892292469739914,0.3451159596443176,0.3559938073158264,0.3419165313243866
14,0.043614561359087624,0.042048849165439606,0.3296270966529846,0.34089982509613037,0.3263116180896759
15,0.041085938612620033,0.0403277724981308,0.31727737188339233,0.33010604977607727,0.3135041296482086
16,0.03969988599419594,0.038933612406253815,0.30979305505752563,0.3240666091442108,0.30559492111206055
17,0.03812185302376747,0.03753119334578514,0.300149530172348,0.3058428466320038,0.298475056886673
18,0.03664196779330572,0.035546302795410156,0.29138287901878357,0.2905369699001312,0.2916317284107208
19,0.034724691261847816,0.03353942930698395,0.2806536555290222,0.27814704179763794,0.28139087557792664
20,0.03273392096161842,0.03156980499625206,0.2683369815349579,0.2600176930427551,0.2707838714122772
21,0.03060669017334779,0.029482310637831688,0.25374847650527954,0.24601192772388458,0.25602391362190247
22,0.028462151065468788,0.027721907943487167,0.24592413008213043,0.2368735671043396,0.248586043715477
23,0.027021146068970364,0.02633236162364483,0.2385876178741455,0.22270019352436066,0.24326035380363464
24,0.025419102360804875,0.024920282885432243,0.22598682343959808,0.2008306086063385,0.23338569700717926
25,0.024365815023581188,0.024207497015595436,0.22183451056480408,0.19592560827732086,0.22945474088191986
26,0.02359277444581191,0.023414725437760353,0.21541182696819305,0.19735953211784363,0.22072133421897888
27,0.0226252730935812,0.02243231236934662,0.20871856808662415,0.18024569749832153,0.21709296107292175
28,0.021832887704173725,0.021943194791674614,0.2055729627609253,0.17448550462722778,0.2147163301706314
29,0.021280001228054363,0.021171865984797478,0.20005863904953003,0.16613522171974182,0.21003609895706177
30,0.020533507068951923,0.020494746044278145,0.19551080465316772,0.15619708597660065,0.20707368850708008
31,0.01983754274745782,0.01981288567185402,0.1904122233390808,0.1496112048625946,0.20241251587867737
32,0.019038093586762745,0.018931996077299118,0.18408240377902985,0.14293833076953888,0.19618362188339233
33,0.01817691574494044,0.0180306825786829,0.1787084937095642,0.13768255710601807,0.19077494740486145
34,0.017324645072221756,0.016990317031741142,0.17181268334388733,0.13168103992938995,0.18361611664295197
35,0.016286366308728855,0.015548711642622948,0.1620442271232605,0.12470868229866028,0.1730252504348755
36,0.015032482023040453,0.014694258570671082,0.1556800752878189,0.11893343925476074,0.1664878875017166
37,0.014399284807344278,0.014130523428320885,0.15270493924617767,0.11626626551151276,0.16342221200466156
38,0.013835815091927847,0.013631796464323997,0.14952392876148224,0.11328013241291046,0.1601838618516922
39,0.013225122354924679,0.012948332354426384,0.14381395280361176,0.10769417881965637,0.15443739295005798
40,0.012609457907577356,0.01243266835808754,0.14105650782585144,0.10524901002645493,0.15158811211585999
