,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09176893283923467,0.08792400360107422,0.48768964409828186,0.4489346444606781,0.4990882873535156
1,0.08683224519093831,0.08708468824625015,0.48512017726898193,0.44477951526641846,0.4969851076602936
2,0.08593102047840755,0.08619134873151779,0.4812965989112854,0.4442538022994995,0.49219152331352234
3,0.0846899077296257,0.0845111683011055,0.47386419773101807,0.4425872266292572,0.4830632507801056
4,0.0837026983499527,0.08369188010692596,0.47146889567375183,0.44059640169143677,0.48054903745651245
5,0.0821989228328069,0.08182763308286667,0.46595075726509094,0.4366890788078308,0.474557101726532
6,0.07913414388895035,0.07897616177797318,0.4565086364746094,0.4205062985420227,0.4670976400375366
7,0.07623005410035451,0.07494799047708511,0.44353827834129333,0.4092395007610321,0.4536261260509491
8,0.06902697185675304,0.06307002156972885,0.4201577603816986,0.4045017659664154,0.42476239800453186
9,0.0607727604607741,0.059744372963905334,0.41087520122528076,0.3947443962097168,0.41561949253082275
10,0.05817175035675367,0.057384032756090164,0.4012300670146942,0.3841608166694641,0.4062504768371582
11,0.056111243863900505,0.05472230911254883,0.3926228880882263,0.3673064708709717,0.40006884932518005
12,0.05301502595345179,0.05052037164568901,0.370352178812027,0.3076007664203644,0.3888084888458252
13,0.050217922776937485,0.04949888214468956,0.37516823410987854,0.30614542961120605,0.3954690992832184
14,0.04934069638450941,0.048234082758426666,0.36540141701698303,0.3038999140262604,0.3834901452064514
15,0.04750630507866541,0.04550944268703461,0.3508584201335907,0.2877460718154907,0.3694208860397339
16,0.04586893692612648,0.045047394931316376,0.3472863733768463,0.2833581566810608,0.3660888075828552
17,0.04477177311976751,0.04373927414417267,0.3404211103916168,0.26862218976020813,0.36153843998908997
18,0.04314892118175825,0.04270665720105171,0.3364127278327942,0.26658961176872253,0.35694900155067444
19,0.04221531003713608,0.041369322687387466,0.3281640112400055,0.2622759938240051,0.34754282236099243
