,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.5138672391573588,0.5009700655937195,1.32960844039917,1.513869285583496,1.275413990020752
1,0.48870183030764264,0.4540494680404663,1.2218666076660156,1.5103822946548462,1.1370090246200562
2,0.4474869171778361,0.43223822116851807,1.1880483627319336,1.4901996850967407,1.0991802215576172
3,0.41721485058466595,0.3566133677959442,1.061035394668579,1.3458890914916992,0.9772549271583557
4,0.3084028462568919,0.20342020690441132,0.7294917702674866,0.894813597202301,0.6808677315711975
5,0.16879999140898386,0.12819425761699677,0.5632616877555847,0.5482434630393982,0.5676787495613098
6,0.11883589377005895,0.10402660816907883,0.5184740424156189,0.4324190616607666,0.5437843799591064
7,0.10063718010981877,0.09834463894367218,0.5067877769470215,0.4622343182563782,0.5198917984962463
8,0.09582231193780899,0.09366729855537415,0.4968702793121338,0.47105976939201355,0.5044615864753723
9,0.09206690142552058,0.09090396016836166,0.49225524067878723,0.4728066921234131,0.4979753792285919
10,0.08939151714245479,0.08903618901968002,0.4893975853919983,0.47336333990097046,0.494113564491272
11,0.08764273673295975,0.08795344829559326,0.48785993456840515,0.47359606623649597,0.492055207490921
12,0.08699892958005269,0.08774294704198837,0.4880179762840271,0.4737088084220886,0.4922265410423279
13,0.08713485548893611,0.08776552975177765,0.48797518014907837,0.4737684726715088,0.4921536445617676
14,0.08716228355964024,0.08753932267427444,0.4873444139957428,0.4738008975982666,0.49132776260375977
15,0.08681099861860275,0.08680131286382675,0.4857368469238281,0.47381865978240967,0.48924219608306885
16,0.08579268306493759,0.0856337770819664,0.4823231101036072,0.4738273620605469,0.4848218560218811
17,0.08484879632790883,0.08543989807367325,0.48165270686149597,0.4738331437110901,0.4839525520801544
18,0.08474715799093246,0.08499957621097565,0.47984030842781067,0.4738398790359497,0.4816051423549652
19,0.08415052543083827,0.08467411249876022,0.4787331819534302,0.4738468527793884,0.4801703989505768
20,0.08398948609828949,0.0848466232419014,0.47958025336265564,0.47385072708129883,0.4812653958797455
21,0.08389512697855632,0.08446962386369705,0.47800570726394653,0.4738502502441406,0.47922787070274353
22,0.08355232824881871,0.08426349610090256,0.4767546057701111,0.4738485515117645,0.4776093661785126
23,0.0834858442346255,0.08416040241718292,0.4763436019420624,0.473847895860672,0.4770776629447937
