,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.23055136700471243,0.16314366459846497,0.615787923336029,0.6845169067382812,0.5837143063545227
1,0.1462040146191915,0.12634548544883728,0.5507680177688599,0.559266984462738,0.5468019247055054
2,0.11662523200114568,0.10269036889076233,0.5119064450263977,0.5680578351020813,0.4857024848461151
3,0.09675427774588267,0.09372196346521378,0.4980897009372711,0.5242733955383301,0.4858705699443817
4,0.09246386835972469,0.09248927980661392,0.4983366131782532,0.5142016410827637,0.4909329116344452
5,0.09174080689748128,0.09228681027889252,0.4985082447528839,0.5147468447685242,0.4909302592277527
6,0.09129777550697327,0.09157305955886841,0.4976039230823517,0.5148090720176697,0.4895748198032379
7,0.09022411704063416,0.09001169353723526,0.49479830265045166,0.5148389339447021,0.4854459762573242
8,0.08821259438991547,0.08783315867185593,0.48906266689300537,0.514856219291687,0.47702571749687195
9,0.08639384061098099,0.08693144470453262,0.4878622591495514,0.5148661136627197,0.47526049613952637
10,0.08602096140384674,0.08700354397296906,0.48867088556289673,0.5148714780807495,0.47644391655921936
11,0.08649194737275441,0.08735613524913788,0.48886412382125854,0.5148741602897644,0.4767262041568756
12,0.08689926813046138,0.08718196302652359,0.4885525703430176,0.5148745775222778,0.4762689471244812
13,0.08645389477411906,0.08688315004110336,0.4883543848991394,0.5148739218711853,0.4759785830974579
14,0.08601285268863042,0.08676352351903915,0.4877558946609497,0.5148728489875793,0.4751013219356537
15,0.08583577970663707,0.08670712262392044,0.48709800839424133,0.5148717761039734,0.4741368889808655
16,0.08572364101807277,0.08650445193052292,0.4863216280937195,0.5148712992668152,0.4729984402656555
17,0.08539903163909912,0.08584663271903992,0.48440346121788025,0.5148714184761047,0.4701850712299347
18,0.08486179759105046,0.08559220284223557,0.4830571413040161,0.5148718953132629,0.46821025013923645
19,0.08482101807991664,0.08528167754411697,0.48174360394477844,0.5148704051971436,0.46628451347351074
20,0.08453273524840672,0.08554323762655258,0.48302900791168213,0.514868974685669,0.4681703746318817
21,0.0844924400250117,0.08517047762870789,0.4812723696231842,0.5148690342903137,0.4655939042568207
22,0.08437718699375789,0.08518656343221664,0.4811934530735016,0.5148687958717346,0.4654782712459564
23,0.08430251727501552,0.08523376286029816,0.4818025231361389,0.5148677229881287,0.46637219190597534
