,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10421729336182277,0.10437831282615662,0.5083752274513245,0.5203258991241455,0.5027983784675598
1,0.10295649369557698,0.10438228398561478,0.508489191532135,0.5207179188728333,0.5027825236320496
2,0.10295409460862477,0.10436871647834778,0.5084525942802429,0.520738422870636,0.5027193427085876
3,0.10293101519346237,0.10431987792253494,0.5082957148551941,0.5207408666610718,0.5024880170822144
4,0.10282414903243382,0.1039980947971344,0.5070439577102661,0.5207414031028748,0.5006518959999084
5,0.10224693765242894,0.10400411486625671,0.5053951144218445,0.5207414627075195,0.49823346734046936
6,0.10232856621344884,0.10295772552490234,0.50259929895401,0.5207416415214539,0.4941329061985016
7,0.10135902464389801,0.10107278823852539,0.5018461346626282,0.5207416415214539,0.49302831292152405
8,0.09661174565553665,0.09054490178823471,0.4872387647628784,0.5207414031028748,0.4716041684150696
9,0.08837400376796722,0.08741282671689987,0.48516544699668884,0.5207412242889404,0.46856340765953064
10,0.08614103496074677,0.0858926996588707,0.4797952473163605,0.5207406878471375,0.46068745851516724
11,0.08483373373746872,0.08582177013158798,0.4757190942764282,0.5207236409187317,0.4547170102596283
12,0.08464924246072769,0.08450893312692642,0.47183600068092346,0.5207305550575256,0.4490185081958771
13,0.08365185807148616,0.08395952731370926,0.4700621962547302,0.520733118057251,0.4464157819747925
14,0.08317422618468602,0.08347619324922562,0.46738186478614807,0.5207218527793884,0.4424899220466614
15,0.08276545753081639,0.0828034058213234,0.4647029936313629,0.5207018852233887,0.43857014179229736
16,0.08182236800591151,0.0811283066868782,0.45734429359436035,0.5204548239707947,0.4278928339481354
17,0.0797773947318395,0.07858234643936157,0.44535332918167114,0.5190937519073486,0.41094112396240234
18,0.07778108368317287,0.0770818293094635,0.4382748007774353,0.5172185897827148,0.4014343321323395
19,0.07588256398836772,0.07483528554439545,0.42942821979522705,0.5023739337921143,0.3953869342803955
20,0.07314961403608322,0.07316572964191437,0.42294707894325256,0.5002713799476624,0.3868623375892639
21,0.07182322194178899,0.07157501578330994,0.4174451231956482,0.49358493089675903,0.3819132447242737
22,0.07021456956863403,0.06990012526512146,0.4094690680503845,0.4899404048919678,0.3719158172607422
23,0.06869901716709137,0.06847961246967316,0.40265291929244995,0.4890534281730652,0.3623327612876892
