,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07730676730473836,0.07109696418046951,0.4076005518436432,0.3284786641597748,0.42518314719200134
1,0.0689157818754514,0.06568598002195358,0.3844294548034668,0.31837818026542664,0.3991074562072754
2,0.06344112008810043,0.060032155364751816,0.3573485016822815,0.3370400369167328,0.3618614673614502
3,0.05818096920847893,0.05596643686294556,0.3368382751941681,0.3269484341144562,0.3390359878540039
4,0.05476456135511398,0.05329180136322975,0.32404521107673645,0.3162834048271179,0.3257700502872467
5,0.051669218887885414,0.04909788444638252,0.3008350133895874,0.2912769019603729,0.30295905470848083
6,0.04770443712671598,0.045813411474227905,0.2820320129394531,0.2784559428691864,0.2828267216682434
7,0.04454108079274496,0.043177809566259384,0.26310795545578003,0.2693835198879242,0.2617133855819702
8,0.04256437222162882,0.04212226718664169,0.25571560859680176,0.2634926438331604,0.2539874017238617
9,0.04143766313791275,0.040698565542697906,0.24835896492004395,0.2515289783477783,0.247654527425766
10,0.039946054418881737,0.039210982620716095,0.2414269745349884,0.2566710412502289,0.23803940415382385
11,0.038309925546248756,0.037408020347356796,0.22983284294605255,0.2542109787464142,0.22441548109054565
12,0.03638613596558571,0.03540268540382385,0.21963104605674744,0.2485237866640091,0.21321041882038116
13,0.034193345655997597,0.03285963460803032,0.21076397597789764,0.24607987701892853,0.20291604101657867
14,0.030965084830919903,0.027675975114107132,0.20163902640342712,0.24484248459339142,0.19203826785087585
15,0.024034881964325905,0.01848497986793518,0.18557541072368622,0.24405647814273834,0.17257963120937347
16,0.0175539484868447,0.01653655618429184,0.18092374503612518,0.2441096156835556,0.1668824404478073
17,0.017038495590289433,0.01627039909362793,0.1736871600151062,0.23525315523147583,0.1600058376789093
18,0.016471541797121365,0.014794937334954739,0.16698205471038818,0.23447296023368835,0.1519840806722641
19,0.014670389704406261,0.012454389594495296,0.15539789199829102,0.23027318716049194,0.13875892758369446
20,0.012316827351848284,0.010913326404988766,0.14492915570735931,0.2166854292154312,0.1289833039045334
21,0.010878322335580984,0.010063384659588337,0.13622801005840302,0.19863373041152954,0.12236010283231735
22,0.009780926940341791,0.008818435482680798,0.1280546486377716,0.18806244432926178,0.11471956968307495
23,0.008617274773617586,0.008039233274757862,0.12354668229818344,0.19122813642024994,0.10850634425878525
24,0.007985405468692383,0.007579279597848654,0.11779173463582993,0.19271065294742584,0.10114308446645737
25,0.007454047600428264,0.006916461978107691,0.11114413291215897,0.18690413236618042,0.09430857002735138
26,0.006831420895953973,0.006411467678844929,0.10547133535146713,0.18251897394657135,0.08834965527057648
27,0.006364449548224608,0.005994217004626989,0.10083194077014923,0.17865747213363647,0.08353738486766815
28,0.0059346104972064495,0.0055944728665053844,0.09613758325576782,0.1749768853187561,0.07861773669719696
29,0.005552566144615412,0.005283655133098364,0.09280771017074585,0.17171315848827362,0.07527316361665726
30,0.005250328065206607,0.0050270212814211845,0.0895732119679451,0.1682756394147873,0.07208377122879028
31,0.004984641137222449,0.004770122934132814,0.08640877157449722,0.16633297502994537,0.0686478465795517
32,0.004728203949828942,0.004564338363707066,0.08342082798480988,0.16439901292324066,0.06542567163705826
33,0.004529282916337252,0.0044052861630916595,0.08118262887001038,0.16158916056156158,0.0633145123720169
34,0.004372107330709696,0.004261604510247707,0.07897409796714783,0.15802402794361115,0.06140744686126709
35,0.00422952463850379,0.004142708145081997,0.07687810063362122,0.1541905403137207,0.05969756096601486
36,0.00411721117173632,0.0040397183038294315,0.07541439682245255,0.1520169973373413,0.05839160457253456
37,0.004013304288188617,0.00395264383405447,0.07452613115310669,0.15054933726787567,0.057632096111774445
38,0.003916989391048749,0.003852563677355647,0.07261351495981216,0.14786820113658905,0.05589025840163231
39,0.003818526087949673,0.003757007420063019,0.0716974064707756,0.14620502293109894,0.05514015629887581
40,0.003717702037344376,0.003666891250759363,0.07099734991788864,0.14465245604515076,0.05462954565882683
41,0.003619388056298097,0.003566595958545804,0.0695442408323288,0.14214740693569183,0.053410209715366364
42,0.0035081105306744576,0.0034403770696371794,0.06871051341295242,0.13961178064346313,0.052954673767089844
43,0.0033703860826790333,0.003289506770670414,0.06742970645427704,0.136083722114563,0.05217326804995537
44,0.0032020281068980694,0.0030947388149797916,0.06607487052679062,0.13076971471309662,0.051698241382837296
45,0.0029820549922684827,0.002821719739586115,0.06423847377300262,0.12281613051891327,0.051221225410699844
46,0.002667113672941923,0.002424572827294469,0.062380965799093246,0.10959627479314804,0.05188867822289467
47,0.002225135530655583,0.0019124572863802314,0.05820014327764511,0.08510643243789673,0.05222097039222717
48,0.0017368870321661234,0.0015582946361973882,0.053748708218336105,0.06087348982691765,0.05216542258858681
49,0.001524357357993722,0.0015462648589164019,0.053665950894355774,0.0640978068113327,0.0513477548956871
50,0.0015245941079532106,0.001482408493757248,0.05340064689517021,0.06256917119026184,0.051363199949264526
51,0.0014328773055846493,0.0013865861110389233,0.05180931091308594,0.05557148531079292,0.05097326636314392
52,0.0013366018344337742,0.001296052592806518,0.04932696372270584,0.05211709067225456,0.048706937581300735
53,0.0012409193441271782,0.0012140943435952067,0.04728586971759796,0.04952286183834076,0.046788763254880905
54,0.0011845548870041966,0.0011995278764516115,0.04713388532400131,0.04908827692270279,0.04669957607984543
55,0.0011652870646988351,0.001172930235043168,0.04698736220598221,0.05002732574939728,0.046311814337968826
56,0.0011291671932364504,0.0011261547915637493,0.04581031575798988,0.04858662188053131,0.04519335925579071
57,0.0010928237267459433,0.0010976212797686458,0.045119524002075195,0.04768183082342148,0.04455012455582619
58,0.0010601121854657929,0.0010658622486516833,0.044490259140729904,0.047339048236608505,0.04385719448328018
59,0.001033820987989505,0.001036020927131176,0.04384532570838928,0.04710701107978821,0.04312051087617874
60,0.0010088884737342596,0.0010147220455110073,0.04340483620762825,0.04646196961402893,0.042725469917058945
61,0.000988504810569187,0.0010008790995925665,0.04312624782323837,0.045882005244493484,0.042513854801654816
62,0.0009705047899236282,0.000976957380771637,0.042518846690654755,0.04495947062969208,0.04197649285197258
63,0.0009493371083711585,0.000970112974755466,0.04222290217876434,0.04436596855521202,0.04174666479229927
64,0.0009334168862551451,0.0009380467236042023,0.0414884127676487,0.04367448762059212,0.04100261628627777
65,0.000912724509059141,0.0009429449564777315,0.0418444462120533,0.04385403171181679,0.04139787331223488
66,0.0009080904225508372,0.0009147573728114367,0.0408206470310688,0.04245607554912567,0.040457215160131454
67,0.0008857567057323953,0.000903559266589582,0.04058421030640602,0.04207271710038185,0.04025343433022499
68,0.0008701876892397801,0.0008812706801109016,0.04018515720963478,0.041698385030031204,0.03984888270497322
69,0.0008513953847189745,0.0008677098667249084,0.03983214497566223,0.04125581309199333,0.039515770971775055
70,0.0008305911906063557,0.0008533714571967721,0.03935197368264198,0.04055466502904892,0.03908471018075943
71,0.0008201789072093865,0.0008403192041441798,0.039033252745866776,0.040200699120759964,0.03877381607890129
72,0.0008054704133731624,0.0008259606547653675,0.03870313987135887,0.039870452135801315,0.03844374045729637
73,0.0007915622554719448,0.0008148059132508934,0.038400616496801376,0.03933371603488922,0.03819326311349869
74,0.0007797498838044703,0.0008030947064980865,0.03813043236732483,0.039050016552209854,0.0379260815680027
75,0.0007693265021468202,0.0007940695504657924,0.03781849145889282,0.03862019628286362,0.03764032945036888
76,0.0007570304054146012,0.0007806645007804036,0.037504762411117554,0.038321688771247864,0.03732322156429291
77,0.0007463502115570009,0.0007710845675319433,0.03729407861828804,0.0379209890961647,0.03715476393699646
78,0.0007351735063518087,0.0007606495055370033,0.03699970990419388,0.03754347190260887,0.036878880113363266
79,0.000727906241081655,0.0007504645618610084,0.03670486807823181,0.03715374320745468,0.036605119705200195
80,0.0007149836941001316,0.0007440537447109818,0.036469437181949615,0.03676008805632591,0.03640485182404518
81,0.0007074165429609517,0.000732890737708658,0.03630133718252182,0.03664109855890274,0.03622583672404289
82,0.0006973187167507907,0.0007258348632603884,0.03615470975637436,0.03647800534963608,0.03608286380767822
83,0.0006902079912833869,0.0007128780707716942,0.035689108073711395,0.03595356643199921,0.03563034161925316
84,0.0006769773511526486,0.0007085129618644714,0.035474926233291626,0.03543977439403534,0.0354827381670475
85,0.0006708586200450858,0.0007005751831457019,0.035302381962537766,0.03513913229107857,0.03533865883946419
86,0.0006618781868989269,0.0006884100148454309,0.034969475120306015,0.03487974777817726,0.03498941287398338
