,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0971093699336052,0.08013534545898438,0.43168067932128906,0.44856709241867065,0.4279281497001648
1,0.0717187151312828,0.05767259746789932,0.36842042207717896,0.42954525351524353,0.3548370897769928
2,0.05298205092549324,0.04546761140227318,0.32746103405952454,0.4048119783401489,0.3102719485759735
3,0.04498123501737913,0.04256555810570717,0.3239250183105469,0.40762898325920105,0.30532416701316833
4,0.041926685720682144,0.03959392383694649,0.31227123737335205,0.4034775197505951,0.29200315475463867
5,0.03928981224695841,0.03705807402729988,0.29383906722068787,0.3975229263305664,0.2707982063293457
6,0.036404511580864586,0.03478619456291199,0.2805282771587372,0.38135308027267456,0.2581227719783783
7,0.0338777390619119,0.031853657215833664,0.25493544340133667,0.34898775815963745,0.234034925699234
8,0.03167295393844446,0.03092304617166519,0.2472042590379715,0.32695472240448,0.22948192059993744
9,0.030701549723744392,0.02938503585755825,0.2400195598602295,0.3326670527458191,0.21943122148513794
10,0.028907692680756252,0.027146149426698685,0.22841313481330872,0.3276476562023163,0.20636104047298431
11,0.026898522550861042,0.02536640502512455,0.21899253129959106,0.31522297859191895,0.19760799407958984
12,0.025043510521451633,0.023075003176927567,0.2066279798746109,0.3105388283729553,0.18353666365146637
13,0.02250603710611661,0.020217282697558403,0.18859632313251495,0.30493780970573425,0.16274264454841614
14,0.01999751167992751,0.019459160044789314,0.18455937504768372,0.2988389730453491,0.1591639369726181
15,0.01930214837193489,0.017708593979477882,0.17554284632205963,0.2986345589160919,0.14818915724754333
16,0.01719346021612485,0.015770627185702324,0.16735899448394775,0.30341818928718567,0.13712361454963684
17,0.01550369585553805,0.014358602464199066,0.15628303587436676,0.27210530638694763,0.1305447667837143
18,0.01422022438297669,0.013552683405578136,0.15053211152553558,0.2583051323890686,0.1265825629234314
19,0.013326099142432213,0.012316426262259483,0.1418589949607849,0.23330417275428772,0.12153783440589905
20,0.011857327073812485,0.01051977276802063,0.13003771007061005,0.19765359163284302,0.11501195281744003
21,0.010186132043600082,0.008964067324995995,0.1180715560913086,0.16594198346138,0.10743366181850433
22,0.008780410823722681,0.00758040277287364,0.10687839984893799,0.14447197318077087,0.09852426499128342
23,0.007517226506024599,0.006616728380322456,0.09756600856781006,0.11732179671525955,0.09317582845687866
24,0.006808227548996608,0.006370819639414549,0.09349928796291351,0.10516353696584702,0.09090723842382431
25,0.00666560015330712,0.0061948541551828384,0.09145587682723999,0.101302869617939,0.08926766365766525
26,0.006319437641650438,0.00558199267834425,0.08609572798013687,0.08808340132236481,0.08565402030944824
27,0.005701948422938585,0.005130017641931772,0.0822085291147232,0.07792699337005615,0.08315999060869217
28,0.0053512897963325185,0.004949246998876333,0.0813668966293335,0.07727067917585373,0.08227717131376266
29,0.005198756543298562,0.004840729758143425,0.0805053636431694,0.073783278465271,0.08199915289878845
30,0.005075086373835802,0.004687464330345392,0.07868646830320358,0.07020170986652374,0.0805719867348671
31,0.004898368380963802,0.004503854084759951,0.07595483958721161,0.0687694251537323,0.07755160331726074
32,0.004723361538102229,0.004364427644759417,0.07338888198137283,0.06836424767971039,0.07450546324253082
33,0.004595759014288585,0.004270128905773163,0.0714428648352623,0.06724290549755096,0.07237619161605835
34,0.004497234243899584,0.0041734264232218266,0.06996436417102814,0.06446132063865662,0.07118725776672363
35,0.004394785966724157,0.004063986707478762,0.06937913596630096,0.06427395343780518,0.07051362842321396
36,0.004283872277786334,0.00397175457328558,0.06837571412324905,0.06155411899089813,0.06989163160324097
37,0.004182953077057998,0.003896604524925351,0.06740766018629074,0.05995247885584831,0.06906436383724213
38,0.004096571976939837,0.0038311013486236334,0.06623729318380356,0.058199137449264526,0.06802354753017426
39,0.004004664641494553,0.0037662324029952288,0.06524680554866791,0.05698108673095703,0.06708363443613052
40,0.0039305284929772215,0.0037032729014754295,0.06431373208761215,0.05719486251473427,0.06589570641517639
41,0.003861398513739308,0.003631651634350419,0.0630432516336441,0.05473843589425087,0.06488876789808273
42,0.0037864163362731538,0.0035617449320852757,0.06243322044610977,0.05397683009505272,0.0643124207854271
43,0.0037241893199582896,0.003507345449179411,0.06165704131126404,0.052268192172050476,0.063743457198143
44,0.0036730507078270116,0.0034529895056039095,0.060780659317970276,0.0518362857401371,0.06276830285787582
45,0.0036044882144778967,0.003397149033844471,0.06003878638148308,0.050627388060092926,0.06213019788265228
46,0.0035495009118070206,0.0033476357348263264,0.05945422127842903,0.049242399632930756,0.06172351911664009
47,0.0035001365467906,0.003298941534012556,0.058534637093544006,0.048216719180345535,0.060827501118183136
48,0.003449508687481284,0.0032578895334154367,0.05768309533596039,0.047349557280540466,0.05997943878173828
49,0.0033998778089880943,0.003210968105122447,0.05702721327543259,0.04643641412258148,0.05938071757555008
50,0.0033540447087337575,0.003167880931869149,0.056457556784152985,0.04551990330219269,0.05888815224170685
51,0.003310017598172029,0.003128271782770753,0.055860165506601334,0.04464518651366234,0.05835238844156265
52,0.00327056801567475,0.0030898244585841894,0.055182550102472305,0.043839383870363235,0.057703256607055664
53,0.0032339354511350393,0.0030561189632862806,0.05463308468461037,0.043222423642873764,0.05716878920793533
54,0.003190857358276844,0.003021238138899207,0.05404725298285484,0.042089834809303284,0.056704454123973846
55,0.003160598144556085,0.0029894039034843445,0.05363622307777405,0.0412617102265358,0.05638611689209938
56,0.0031198423045376935,0.0029550937470048666,0.05306540057063103,0.04097664728760719,0.055751800537109375
57,0.0030871375929564238,0.002925651613622904,0.052446238696575165,0.039851799607276917,0.05524500831961632
58,0.0030585697386413813,0.0028955331072211266,0.052118442952632904,0.03921693563461304,0.054985444992780685
59,0.0030255578458309174,0.002868146635591984,0.05193200707435608,0.03944878280162811,0.05470605567097664
60,0.002994778798893094,0.002838046057149768,0.05116879194974899,0.037940189242362976,0.05410848557949066
61,0.0029600351117551327,0.0028080325573682785,0.05099755525588989,0.03809605538845062,0.05386454984545708
62,0.002934149388844768,0.0027873292565345764,0.05064593255519867,0.03709876164793968,0.05365642160177231
63,0.0029056834367414317,0.0027531369123607874,0.05000597983598709,0.03661641478538513,0.05298143997788429
64,0.002892670609677831,0.0027356785722076893,0.04954538866877556,0.03626709058880806,0.05249612033367157
65,0.002857125597074628,0.0027086439076811075,0.04927343130111694,0.03561806678771973,0.05230795219540596
66,0.0028274924649546542,0.0026762208435684443,0.04910289868712425,0.03541857749223709,0.05214386433362961
