,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.5171504418055216,0.5035272836685181,1.3299241065979004,1.3349517583847046,1.324896216392517
1,0.497279554605484,0.4782278835773468,1.2798402309417725,1.327087163925171,1.2325929403305054
2,0.46947115659713745,0.4437762200832367,1.209306001663208,1.2972716093063354,1.121340274810791
3,0.4259772002696991,0.36952319741249084,1.0581884384155273,1.093409776687622,1.0229675769805908
4,0.3270021478335063,0.24343563616275787,0.7898970246315002,0.7937192320823669,0.786074697971344
5,0.20516930520534515,0.1547410488128662,0.6090158820152283,0.6259191632270813,0.5921126008033752
6,0.14064310491085052,0.11641485244035721,0.5373489260673523,0.5569004416465759,0.5177972912788391
7,0.10750087847312291,0.09565950930118561,0.497351735830307,0.49297696352005005,0.5017264485359192
8,0.09067730853954951,0.0887836217880249,0.4832777678966522,0.4669463038444519,0.4996091425418854
9,0.08878723035256068,0.09046436846256256,0.49333125352859497,0.4803476929664612,0.5063148736953735
10,0.08984419703483582,0.09052987396717072,0.4946815073490143,0.4817677438259125,0.5075952410697937
11,0.08977331469456355,0.09021936357021332,0.49455365538597107,0.48124629259109497,0.5078610777854919
12,0.08951988567908604,0.08987824618816376,0.4941668212413788,0.4803870618343353,0.5079465508460999
13,0.08923977613449097,0.08959749341011047,0.49376416206359863,0.4795456826686859,0.5079825520515442
14,0.08899281919002533,0.08938796073198318,0.49359795451164246,0.4791955053806305,0.5080004930496216
15,0.08881338189045589,0.08923406153917313,0.4934053122997284,0.47880053520202637,0.5080101490020752
16,0.0886952852209409,0.08912946283817291,0.4931887090206146,0.47836193442344666,0.508015513420105
17,0.08857619514067967,0.08907433599233627,0.4930460453033447,0.47807344794273376,0.5080186724662781
18,0.08848956475655238,0.08905424922704697,0.4930478632450104,0.47807562351226807,0.5080201625823975
19,0.08838729312022527,0.0890478789806366,0.49319836497306824,0.47837597131729126,0.5080206990242004
20,0.08828279624382655,0.08903231471776962,0.49331632256507874,0.47861239314079285,0.508020281791687
21,0.0881539136171341,0.08900123089551926,0.4933193027973175,0.47861939668655396,0.508019208908081
22,0.08800273885329564,0.08894772827625275,0.4933204650878906,0.47862347960472107,0.5080174803733826
23,0.08784319460391998,0.08885838836431503,0.49317872524261475,0.4783421754837036,0.5080152750015259
24,0.08767460286617279,0.08872831612825394,0.4928898513317108,0.47776710987091064,0.5080126523971558
25,0.08751116693019867,0.08857139945030212,0.49250373244285583,0.4769977331161499,0.508009672164917
26,0.08737937112649281,0.08840535581111908,0.49207398295402527,0.47614142298698425,0.5080064535140991
27,0.08726046979427338,0.0882507711648941,0.49158984422683716,0.4751766622066498,0.5080031156539917
28,0.08716239780187607,0.08810189366340637,0.49116694927215576,0.47433438897132874,0.50799959897995
29,0.08703695237636566,0.08793371915817261,0.4907478988170624,0.47349974513053894,0.5079960227012634
30,0.08686235298713048,0.08777293562889099,0.4903986155986786,0.4728049635887146,0.5079922080039978
31,0.0866690253218015,0.08760970085859299,0.48998701572418213,0.47198614478111267,0.5079879760742188
32,0.08646829922993977,0.08736373484134674,0.4892265200614929,0.47047004103660583,0.5079831480979919
33,0.0862119992574056,0.08709469437599182,0.48814624547958374,0.46831458806991577,0.5079778432846069
34,0.08595420171817143,0.08686737716197968,0.4872044324874878,0.46643659472465515,0.507972240447998
35,0.08570819596449535,0.08661089092493057,0.4864049255847931,0.4648430347442627,0.5079667568206787
36,0.08545518169800441,0.08633832633495331,0.4856228828430176,0.4632847011089325,0.507961094379425
37,0.08525162438551585,0.0860806256532669,0.48471957445144653,0.46148404479026794,0.5079550743103027
38,0.08505164583524068,0.0858939066529274,0.48413151502609253,0.46031445264816284,0.507948637008667
39,0.08491105834643047,0.08571271598339081,0.483590304851532,0.4592379629611969,0.5079426765441895
40,0.08480069289604823,0.08557143807411194,0.48317959904670715,0.4584219753742218,0.5079373121261597
41,0.08476865043242772,0.08553776144981384,0.48320677876472473,0.45848163962364197,0.5079318284988403
42,0.08473289509614308,0.08555939793586731,0.4833464026451111,0.4587661325931549,0.5079266428947449
43,0.08471780270338058,0.08551662415266037,0.48321422934532166,0.4585057199001312,0.5079225897789001
44,0.08467234919468562,0.08546489477157593,0.48299065232276917,0.45806238055229187,0.5079190731048584
45,0.08462164054314296,0.0854150652885437,0.48272332549095154,0.45753076672554016,0.5079158544540405
46,0.08456265678008397,0.08536075055599213,0.48244035243988037,0.45696765184402466,0.5079129934310913
47,0.08450799683729808,0.08532581478357315,0.48225054144859314,0.4565913677215576,0.5079096555709839
48,0.08446815361579259,0.08528052270412445,0.48206931352615356,0.45623236894607544,0.5079063773155212
49,0.08443138003349304,0.0852394849061966,0.4819238781929016,0.45594552159309387,0.5079021453857422
50,0.08439855029185613,0.08522558212280273,0.4818730056285858,0.45584961771965027,0.5078964233398438
51,0.08436366418997447,0.08517665416002274,0.4816794693470001,0.45546847581863403,0.5078904032707214
52,0.08433335274457932,0.08515208959579468,0.4815702736377716,0.4552578926086426,0.5078825950622559
53,0.08429939051469167,0.08514019846916199,0.48150086402893066,0.4551287889480591,0.5078729391098022
54,0.0842653860648473,0.08510206639766693,0.48129233717918396,0.45472174882888794,0.50786292552948
55,0.08423228065172832,0.0850755050778389,0.4811363220214844,0.454421728849411,0.5078509449958801
56,0.08420280367136002,0.08505284041166306,0.4810035824775696,0.4541703462600708,0.5078368186950684
57,0.08416816592216492,0.08503030985593796,0.4808829426765442,0.4539448022842407,0.5078211426734924
58,0.08413207530975342,0.08499012142419815,0.48065030574798584,0.4534967243671417,0.5078038573265076
59,0.08409848809242249,0.08496324717998505,0.48051130771636963,0.4532400369644165,0.5077826380729675
60,0.08406440168619156,0.0849389135837555,0.48038429021835327,0.4530113637447357,0.5077572464942932
61,0.08402320245901744,0.08489622175693512,0.48010027408599854,0.45247191190719604,0.5077285766601562
62,0.08398577570915222,0.0848643034696579,0.47996726632118225,0.4522430896759033,0.507691502571106
63,0.08394142240285873,0.08482757210731506,0.4798068404197693,0.4519670307636261,0.5076466798782349
64,0.08388933787743251,0.08477065712213516,0.47949397563934326,0.4513952434062958,0.5075926780700684
65,0.08383190135161082,0.08471514284610748,0.47930729389190674,0.451094388961792,0.5075201988220215
66,0.08376305053631465,0.0846354141831398,0.4789876937866211,0.45054927468299866,0.5074261426925659
67,0.08365916460752487,0.08451855182647705,0.4784822165966034,0.4496646225452423,0.5072998404502869
68,0.08352205157279968,0.08435104787349701,0.4778757095336914,0.44863152503967285,0.5071198344230652
69,0.0833049217859904,0.08405541628599167,0.4765952229499817,0.44632673263549805,0.5068637132644653
70,0.08293590197960536,0.08357279002666473,0.47416266798973083,0.44184428453445435,0.5064809918403625
71,0.08238417655229568,0.08296946436166763,0.4704914391040802,0.4351017475128174,0.505881130695343
72,0.08190690229336421,0.08284451812505722,0.46977388858795166,0.43448406457901,0.5050637125968933
73,0.08203393717606862,0.08293318003416061,0.47005975246429443,0.4357173442840576,0.5044021010398865
74,0.08195614814758301,0.08253895491361618,0.4682430326938629,0.4328056871891022,0.5036803483963013
75,0.08161289244890213,0.08239356428384781,0.46742552518844604,0.43191760778427124,0.5029333829879761
76,0.08155788977940877,0.08236479014158249,0.467245876789093,0.4324260950088501,0.5020655989646912
77,0.08152143160502116,0.08216612040996552,0.4659493863582611,0.4307975172996521,0.5011013150215149
78,0.08130888889233272,0.08190310746431351,0.4645271301269531,0.42915529012680054,0.4998989999294281
79,0.081106998026371,0.08169291913509369,0.46401160955429077,0.43038827180862427,0.49763500690460205
80,0.08083079258600871,0.0812954232096672,0.4620145559310913,0.4299456477165222,0.49408358335494995
81,0.0805118555823962,0.08113579452037811,0.4608127772808075,0.4280652105808258,0.49356022477149963
82,0.08041245490312576,0.08106239140033722,0.4602348208427429,0.42749151587486267,0.4929780066013336
83,0.08024813234806061,0.08075407892465591,0.4589528739452362,0.4270857572555542,0.4908200204372406
84,0.07995943228403728,0.08053772151470184,0.4579325020313263,0.4266904294490814,0.48917457461357117
85,0.07971905668576558,0.08035705983638763,0.4569424092769623,0.4271869957447052,0.48669788241386414
86,0.07946674525737762,0.08009268343448639,0.4554232954978943,0.4265556037425995,0.48429110646247864
87,0.07916701088349025,0.07982920110225677,0.45395201444625854,0.42518386244773865,0.4827202260494232
88,0.07890719423691432,0.07959263771772385,0.4528246521949768,0.42470961809158325,0.4809395670890808
89,0.0786424254377683,0.07934729754924774,0.4515129625797272,0.42396485805511475,0.4790610671043396
90,0.07834617545207341,0.0791579931974411,0.45056018233299255,0.42371052503585815,0.47740989923477173
91,0.07810988277196884,0.07889679074287415,0.4489401578903198,0.4228568971157074,0.47502341866493225
92,0.07785769800345103,0.07864036411046982,0.4473749101161957,0.4218423068523407,0.47290748357772827
93,0.07765993475914001,0.07842743396759033,0.44612061977386475,0.4211456775665283,0.471095472574234
94,0.07745054612557094,0.07822224497795105,0.4449138343334198,0.42032694816589355,0.46950072050094604
95,0.07724319150050481,0.07799846678972244,0.4434550702571869,0.41979673504829407,0.4671133756637573
96,0.07700696587562561,0.07773610949516296,0.4415481984615326,0.419070839881897,0.46402573585510254
97,0.07676943639914195,0.07751362770795822,0.44015294313430786,0.41876038908958435,0.46154549717903137
98,0.07654857635498047,0.0772968977689743,0.4384671747684479,0.41818517446517944,0.4587492048740387
99,0.07634762674570084,0.07709364593029022,0.4368997812271118,0.4179292619228363,0.45587030053138733
100,0.0761558363835017,0.07689322531223297,0.435371994972229,0.4176766276359558,0.4530673921108246
101,0.07596597820520401,0.07669217139482498,0.4338596761226654,0.41725292801856995,0.4504665434360504
102,0.07581407576799393,0.0765380859375,0.43267661333084106,0.41703447699546814,0.4483187198638916
103,0.0756990114847819,0.0763985812664032,0.4314440190792084,0.416559636592865,0.44632837176322937
104,0.07559347649415334,0.07628735154867172,0.43066906929016113,0.4165504574775696,0.4447877109050751
105,0.07547546923160553,0.07617085427045822,0.4297511577606201,0.4161566197872162,0.44334569573402405
106,0.07535925259192784,0.07606765627861023,0.4288943409919739,0.415760338306427,0.44202834367752075
107,0.07523054629564285,0.07596709579229355,0.4282245337963104,0.41567400097846985,0.4407750368118286
108,0.0751154621442159,0.07585843652486801,0.42741289734840393,0.41525861620903015,0.43956711888313293
109,0.07499780257542928,0.07575424015522003,0.42664459347724915,0.41499653458595276,0.4382926821708679
110,0.07487738877534866,0.07563570141792297,0.42575502395629883,0.4144461750984192,0.43706393241882324
111,0.07474661618471146,0.07548759132623672,0.42484280467033386,0.413729727268219,0.4359559118747711
112,0.07457223037878673,0.07525714486837387,0.42391958832740784,0.41265806555747986,0.4351811408996582
113,0.07424823194742203,0.07471288740634918,0.4220156967639923,0.40966886281967163,0.4343625009059906
114,0.07356791446606319,0.07393594831228256,0.419167697429657,0.40471208095550537,0.43362322449684143
115,0.07309685150782268,0.07396519184112549,0.4180886447429657,0.40308433771133423,0.43309298157691956
116,0.07321164011955261,0.07380613684654236,0.41684490442276,0.4006650149822235,0.4330248236656189
117,0.0729331448674202,0.07329677045345306,0.4157527983188629,0.3983917236328125,0.43311384320259094
118,0.07239021857579549,0.07309062033891678,0.4152511656284332,0.3971848785877228,0.4333173632621765
119,0.07228546092907588,0.07306026667356491,0.4150964915752411,0.397418737411499,0.43277427554130554
120,0.0719804714123408,0.07237686216831207,0.4122893810272217,0.39277324080467224,0.4318055212497711
121,0.07154010981321335,0.0720488503575325,0.41095611453056335,0.3902859687805176,0.4316263794898987
122,0.07130036999781926,0.07166704535484314,0.40952369570732117,0.3878657817840576,0.4311816096305847
123,0.07091312358776729,0.07135066390037537,0.40834489464759827,0.3859676420688629,0.4307221472263336
124,0.07063439240058263,0.07098906487226486,0.4065559208393097,0.3834783434867859,0.4296334385871887
125,0.07026636848847072,0.07055556029081345,0.40418267250061035,0.3793867528438568,0.4289786219596863
126,0.0698601355155309,0.07005249708890915,0.40141618251800537,0.3751077950000763,0.42772459983825684
127,0.06936984757582347,0.06954178214073181,0.398855596780777,0.3715304434299469,0.42618080973625183
128,0.06882670770088832,0.06903787702322006,0.3965773582458496,0.36895957589149475,0.42419514060020447
129,0.06826820224523544,0.06847024708986282,0.3942645788192749,0.3669705390930176,0.4215587079524994
130,0.06763445089260738,0.06783583015203476,0.39173054695129395,0.36509090662002563,0.41837015748023987
131,0.06699873010317485,0.06728924810886383,0.3895544111728668,0.3634926974773407,0.41561612486839294
132,0.06643622120221455,0.0669773668050766,0.38831546902656555,0.3617478907108307,0.414883017539978
133,0.06598257025082906,0.06652235239744186,0.38561636209487915,0.35888171195983887,0.41235101222991943
134,0.06542383879423141,0.06578053534030914,0.38171568512916565,0.35514113306999207,0.4082903265953064
135,0.06459294259548187,0.06474635004997253,0.37665432691574097,0.350129097700119,0.4031796157360077
136,0.06353060901165009,0.06397292762994766,0.37339141964912415,0.3437759578227997,0.4030068814754486
137,0.06254381562272708,0.06266704946756363,0.36854052543640137,0.3371675908565521,0.3999135494232178
138,0.06109744186202685,0.06069359555840492,0.362195760011673,0.33094149827957153,0.3934500813484192
139,0.05851748461524645,0.0541003979742527,0.35234662890434265,0.32479360699653625,0.37989968061447144
140,0.05023885394136111,0.04510371759533882,0.3370886743068695,0.314328670501709,0.35984867811203003
141,0.043654111524422966,0.041277963668107986,0.3252773582935333,0.30722886323928833,0.34332576394081116
142,0.04039149855573972,0.038530390709638596,0.3148591220378876,0.30057868361473083,0.3291395306587219
143,0.037431408961613975,0.03646916151046753,0.30442461371421814,0.2907309830188751,0.31811824440956116
144,0.03613078221678734,0.03561573103070259,0.2981521189212799,0.2787283957004547,0.31757593154907227
145,0.03535653526584307,0.03466344624757767,0.2933270335197449,0.2728787362575531,0.31377533078193665
146,0.034019562105337776,0.03268152475357056,0.282116174697876,0.2599855661392212,0.30424678325653076
147,0.03180981986224651,0.03046436607837677,0.27059146761894226,0.24585795402526855,0.29532498121261597
148,0.029691016922394436,0.028814252465963364,0.2617807984352112,0.2357437163591385,0.28781789541244507
149,0.02826439030468464,0.027636099606752396,0.25356313586235046,0.2270883023738861,0.2800379693508148
150,0.02694239777823289,0.02626938559114933,0.245215505361557,0.21663813292980194,0.2737928628921509
151,0.025354845449328423,0.024727772921323776,0.23623628914356232,0.2061518281698227,0.26632076501846313
152,0.023870113616188366,0.023672008886933327,0.22980563342571259,0.19850316643714905,0.26110807061195374
153,0.0229006124039491,0.02273505926132202,0.22289542853832245,0.19163867831230164,0.2541521191596985
154,0.021842242528994877,0.021587839350104332,0.21436549723148346,0.18291349709033966,0.24581745266914368
155,0.020756186296542484,0.020567230880260468,0.20826448500156403,0.17791001498699188,0.23861896991729736
156,0.019773744667569797,0.019663820043206215,0.20152688026428223,0.1709916889667511,0.23206208646297455
157,0.01902049593627453,0.018929103389382362,0.19686317443847656,0.16634488105773926,0.22738148272037506
158,0.018322996174295742,0.018161306157708168,0.19196857511997223,0.1615637093782425,0.22237345576286316
159,0.01754867658019066,0.017412254586815834,0.18657176196575165,0.1564420461654663,0.21670150756835938
160,0.01682921250661214,0.016788769513368607,0.1830330640077591,0.15269486606121063,0.21337124705314636
161,0.016213782131671906,0.016240399330854416,0.1783616691827774,0.1491265743970871,0.20759673416614532
162,0.015678119535247486,0.015653828158974648,0.1743461787700653,0.14511846005916595,0.20357388257980347
163,0.015166528833409151,0.01508802454918623,0.17004303634166718,0.14250719547271729,0.19757890701293945
164,0.01460474698493878,0.014585076831281185,0.16650721430778503,0.14019820094108582,0.19281622767448425
165,0.014104696611563364,0.014137220568954945,0.16348101198673248,0.13854898512363434,0.18841302394866943
166,0.013649449994166693,0.013690464198589325,0.15978772938251495,0.1347855180501938,0.1847899854183197
167,0.013202428507308165,0.013267414644360542,0.15652573108673096,0.13192778825759888,0.18112365901470184
168,0.012798254999021689,0.012932831421494484,0.15433050692081451,0.1307976394891739,0.17786335945129395
169,0.012451429851353168,0.012539433315396309,0.15131817758083344,0.12764157354831696,0.17499478161334991
170,0.012088801090915998,0.01215026993304491,0.14843016862869263,0.12513557076454163,0.17172475159168243
171,0.011722812429070473,0.011812704615294933,0.14608630537986755,0.12337522953748703,0.16879738867282867
172,0.011394317882756392,0.011473668739199638,0.14358891546726227,0.12168623507022858,0.16549161076545715
173,0.011040789385636648,0.011117124930024147,0.1408759206533432,0.11971678584814072,0.16203507781028748
174,0.010700919975837072,0.010768696665763855,0.13838185369968414,0.11750230193138123,0.15926142036914825
175,0.010341174279650053,0.010374424047768116,0.1352691352367401,0.11541814357042313,0.1551201194524765
176,0.0099843575929602,0.010028324089944363,0.13254638016223907,0.11344592273235321,0.15164680778980255
177,0.009653945763905844,0.009716030210256577,0.13005341589450836,0.11203990876674652,0.148066908121109
178,0.009339263973136743,0.00940072163939476,0.12748870253562927,0.11056850105524063,0.1444089561700821
179,0.009045757042864958,0.009085074067115784,0.12518098950386047,0.10916972905397415,0.141192227602005
180,0.008734588821729025,0.008781947195529938,0.12314695864915848,0.10789477080106735,0.1383991837501526
181,0.008420952595770359,0.008473622612655163,0.12125498056411743,0.10744302719831467,0.1350669413805008
182,0.008073316576580206,0.008112920448184013,0.11911124736070633,0.10629726201295853,0.13192519545555115
183,0.007716744051625331,0.007601512596011162,0.11512070894241333,0.10477322340011597,0.1254681944847107
184,0.007296565144012372,0.007217813283205032,0.11262119561433792,0.10436274856328964,0.1208796426653862
185,0.006936976686120033,0.006954444106668234,0.1103426143527031,0.10315895825624466,0.11752628535032272
186,0.006664154740671317,0.006671219132840633,0.10776776075363159,0.1023765429854393,0.11315898597240448
187,0.006388160400092602,0.006402300670742989,0.10636132210493088,0.10239996016025543,0.11032268404960632
188,0.0060628328161935014,0.006119269412010908,0.10398749262094498,0.10128119587898254,0.10669376701116562
189,0.005734066168467204,0.005721210036426783,0.10062436014413834,0.09970773011445999,0.10154097527265549
190,0.005395161143193643,0.005406127776950598,0.09775932878255844,0.09910476952791214,0.09641391038894653
191,0.005110460954407851,0.005190814845263958,0.09569638222455978,0.09851454198360443,0.09287821501493454
192,0.00487473513931036,0.004917490296065807,0.09317708760499954,0.09771121293306351,0.08864297717809677
