,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.42497608065605164,0.2946851849555969,0.9113344550132751,0.8844829797744751,0.9192318916320801
1,0.24170249700546265,0.14586059749126434,0.6102845668792725,0.626106858253479,0.6056310534477234
2,0.11913790305455525,0.09309662133455276,0.47871237993240356,0.5638752579689026,0.4536644518375397
3,0.09312854955593745,0.09458226710557938,0.49269208312034607,0.505800187587738,0.48883670568466187
4,0.09380352000395457,0.0951569676399231,0.4956052601337433,0.48014017939567566,0.5001537799835205
5,0.09347291539112727,0.09332497417926788,0.4933348000049591,0.4766986668109894,0.4982278347015381
6,0.09142158180475235,0.09131550788879395,0.4909852147102356,0.47660279273986816,0.49521535634994507
7,0.09032509724299113,0.09069190174341202,0.49235373735427856,0.4766417443752289,0.4969748854637146
8,0.08990075935920079,0.09029737859964371,0.49303966760635376,0.4767514169216156,0.497830331325531
9,0.08922972033421199,0.08979253470897675,0.49310168623924255,0.4768131971359253,0.4978923797607422
10,0.08871880422035854,0.0890527218580246,0.4928455054759979,0.4768429696559906,0.49755221605300903
11,0.08794501175483067,0.08801911026239395,0.49205151200294495,0.476859450340271,0.4965197443962097
12,0.08687521268924077,0.08662880957126617,0.49059370160102844,0.4768695533275604,0.49463024735450745
13,0.08543649564186732,0.08474575728178024,0.48819541931152344,0.476876437664032,0.49152448773384094
14,0.08336129536231358,0.0820920392870903,0.4839840531349182,0.47688233852386475,0.48607274889945984
15,0.08034842212994893,0.07884324342012405,0.4770311415195465,0.476889044046402,0.47707298398017883
16,0.0772925317287445,0.07704462110996246,0.4736405909061432,0.4768942892551422,0.4726836383342743
17,0.07589653134346008,0.07597901672124863,0.4717431664466858,0.476895272731781,0.47022783756256104
18,0.0748390480875969,0.07448910176753998,0.4682503342628479,0.47689110040664673,0.4657088816165924
19,0.07341322799523671,0.07273466140031815,0.4644920825958252,0.4768828749656677,0.4608476758003235
20,0.0717900941769282,0.07093893736600876,0.46103742718696594,0.4768714904785156,0.4563802480697632
21,0.07005428274472554,0.06895202398300171,0.456780344247818,0.47685861587524414,0.4508749842643738
22,0.06825003027915955,0.06698069721460342,0.4519554674625397,0.47684261202812195,0.4446357190608978
23,0.06644718597332637,0.06525883078575134,0.44731366634368896,0.4768206477165222,0.43863511085510254
24,0.06484069675207138,0.06384789198637009,0.4423944652080536,0.47678619623184204,0.43227922916412354
25,0.06346454471349716,0.06287579983472824,0.43755999207496643,0.47672948241233826,0.4260394871234894
26,0.06256163865327835,0.06219414621591568,0.43460187315940857,0.4766364097595215,0.4222387671470642
27,0.061929172525803246,0.06156803295016289,0.4320153594017029,0.4764969050884247,0.41893255710601807
28,0.06122017900149027,0.06051812693476677,0.42702794075012207,0.4763059914112091,0.4125343859195709
29,0.06009844442208608,0.05935220792889595,0.41988664865493774,0.47605064511299133,0.4033677875995636
30,0.05911467348535856,0.0589686781167984,0.41793936491012573,0.4757263958454132,0.40094316005706787
31,0.058620452880859375,0.05815472826361656,0.41421613097190857,0.4754025340080261,0.3962200880050659
32,0.05766797065734863,0.057235971093177795,0.4092649817466736,0.4751361012458801,0.3898910582065582
33,0.057021557042996086,0.05690118297934532,0.4078504741191864,0.47478047013282776,0.3881652057170868
34,0.05667108669877052,0.05645439773797989,0.4056003987789154,0.47425147891044617,0.385408878326416
35,0.05612229307492574,0.055854279547929764,0.4024701416492462,0.4734894037246704,0.3815821409225464
36,0.055503323674201965,0.05527578294277191,0.399605929851532,0.47248002886772156,0.3781723082065582
37,0.054863620549440384,0.054519034922122955,0.39556020498275757,0.4712313115596771,0.37330397963523865
38,0.054092432061831154,0.05367574840784073,0.39068761467933655,0.4695851504802704,0.36748239398002625
39,0.053274606664975487,0.052858296781778336,0.38568785786628723,0.4670863151550293,0.361747145652771
40,0.05245234320561091,0.052109312266111374,0.38032039999961853,0.4634883999824524,0.3558592200279236
41,0.05173682669798533,0.051510635763406754,0.3760925233364105,0.45948314666748047,0.3515658676624298
42,0.051187207301457725,0.05097668617963791,0.37252935767173767,0.45598211884498596,0.3479844331741333
43,0.05067372570435206,0.050502877682447433,0.3698911666870117,0.4546300172805786,0.34496796131134033
44,0.050211877872546516,0.05003645643591881,0.36771610379219055,0.45527783036231995,0.34196263551712036
45,0.04967197154959043,0.04945816099643707,0.3646005094051361,0.45666632056236267,0.33752232789993286
46,0.04902019848426183,0.04871523380279541,0.3603653609752655,0.4572288691997528,0.33187606930732727
47,0.04822682465116183,0.047792982310056686,0.3545394241809845,0.4559977650642395,0.3246987760066986
48,0.04733259603381157,0.04689629003405571,0.3474113345146179,0.45385342836380005,0.3161048889160156
49,0.046462136010328926,0.04613437131047249,0.34179678559303284,0.4515148401260376,0.30952683091163635
50,0.045751565446456276,0.045531898736953735,0.33790984749794006,0.4490910768508911,0.3052094578742981
51,0.045150251438220344,0.04498383775353432,0.3342791795730591,0.4461313486099243,0.30138149857521057
52,0.044601377099752426,0.04440685734152794,0.3304593861103058,0.44291064143180847,0.2973855435848236
