,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.31015421946843463,0.20303893089294434,0.71343594789505,0.5578950047492981,0.7860216498374939
1,0.16425447662671408,0.12295157462358475,0.5641587376594543,0.48998329043388367,0.5987738966941833
2,0.12395752469698589,0.12596119940280914,0.5661721229553223,0.5319440364837646,0.5821451544761658
3,0.1246798758705457,0.12297413498163223,0.5600598454475403,0.5339345932006836,0.5722517371177673
4,0.11940376957257588,0.1146266758441925,0.5501769185066223,0.5115503072738647,0.5682026743888855
5,0.11190877606471379,0.11008237302303314,0.5430286526679993,0.49524369835853577,0.5653282999992371
6,0.10865518202384312,0.10858843475580215,0.5400905609130859,0.4941638112068176,0.5615231394767761
7,0.10682881623506546,0.10728628188371658,0.5365224480628967,0.49210989475250244,0.5572482943534851
8,0.10521819690863292,0.10607535392045975,0.5332303643226624,0.4904443025588989,0.5531972050666809
9,0.10382137447595596,0.10478270053863525,0.5306665897369385,0.48983436822891235,0.5497215986251831
10,0.10223947962125142,0.10284129530191422,0.526578962802887,0.48957663774490356,0.5438467860221863
11,0.10020856310923894,0.09958025068044662,0.5193673968315125,0.4899497628211975,0.5330955386161804
12,0.09707558900117874,0.09468734264373779,0.5074784755706787,0.49048182368278503,0.5154101848602295
13,0.09236893306175868,0.08994706720113754,0.4970497190952301,0.4904199242591858,0.5001436471939087
14,0.08737000574668248,0.08743837475776672,0.4896896183490753,0.4907217025756836,0.489207923412323
15,0.08616866171360016,0.08735688775777817,0.4898357689380646,0.4899866580963135,0.4897652566432953
16,0.0861603965361913,0.08723662048578262,0.489571750164032,0.4890715777873993,0.4898052215576172
17,0.08608156690994899,0.08712355047464371,0.4894216060638428,0.4885888695716858,0.48981013894081116
18,0.08587044229110082,0.08698046207427979,0.4893319308757782,0.488311231136322,0.4898083508014679
19,0.08553502957026164,0.08674415946006775,0.489094614982605,0.4875779151916504,0.48980236053466797
20,0.0851386586825053,0.08629585057497025,0.4885540306568146,0.48590099811553955,0.4897920787334442
21,0.0846671462059021,0.08553098142147064,0.48785600066185,0.48373132944107056,0.48978084325790405
22,0.08401074012120564,0.08423914015293121,0.4866291880607605,0.4799055755138397,0.489766925573349
23,0.08262074242035548,0.0812985748052597,0.4839111268520355,0.4714055061340332,0.48974713683128357
24,0.07844334840774536,0.07337162643671036,0.4757658839225769,0.4458934962749481,0.4897063374519348
25,0.07282573233048122,0.07263375073671341,0.47526922821998596,0.44444605708122253,0.4896532893180847
26,0.0727845976750056,0.07277389615774155,0.47560545802116394,0.44561588764190674,0.48960059881210327
27,0.07276820639769237,0.07258116453886032,0.47535035014152527,0.44490692019462585,0.48955732583999634
28,0.07243272910515468,0.07213970273733139,0.4747023582458496,0.44292253255844116,0.48953303694725037
29,0.07195852200190227,0.07174582034349442,0.47308459877967834,0.43783801794052124,0.48953303694725037
30,0.07201947023471196,0.07196565717458725,0.47384127974510193,0.44023075699806213,0.4895261526107788
31,0.07183544586102168,0.07144767045974731,0.47238337993621826,0.4357165992259979,0.4894944727420807
32,0.07144164790709813,0.07144269347190857,0.472608357667923,0.4364354908466339,0.48948904871940613
33,0.07131822407245636,0.07102834433317184,0.47124046087265015,0.4319927990436554,0.4895559847354889
34,0.07090543707211812,0.0708036795258522,0.47062578797340393,0.42998579144477844,0.4895910620689392
35,0.07075034826993942,0.07056106626987457,0.46983832120895386,0.4274729788303375,0.4896087944507599
36,0.07048158347606659,0.07042776793241501,0.46909356117248535,0.4251551926136017,0.48959818482398987
37,0.0703838939468066,0.07026506960391998,0.46868234872817993,0.4239504039287567,0.48955729603767395
38,0.07020905117193858,0.0702429786324501,0.46867835521698,0.42406943440437317,0.48949581384658813
39,0.07014142473538716,0.07008203119039536,0.46800991892814636,0.4220365583896637,0.4894641637802124
40,0.07000343253215154,0.07000342756509781,0.467762291431427,0.4213082492351532,0.4894408881664276
41,0.06989952673514684,0.06992937624454498,0.4675850570201874,0.4207742214202881,0.48943009972572327
42,0.06980562955141068,0.06982828676700592,0.4672912657260895,0.4198565185070038,0.48942744731903076
43,0.06969437748193741,0.06975223124027252,0.46709540486335754,0.41919416189193726,0.48944923281669617
44,0.06956832110881805,0.06966730207204819,0.4668337106704712,0.41829973459243774,0.4894828796386719
45,0.06945037096738815,0.0695325955748558,0.4663395583629608,0.41666194796562195,0.48952242732048035
46,0.069308968881766,0.06944252550601959,0.46606355905532837,0.4157552719116211,0.48954081535339355
47,0.0691907728711764,0.06931402534246445,0.4655728340148926,0.4141942858695984,0.48954954743385315
48,0.06904753297567368,0.06917369365692139,0.46502599120140076,0.4125140309333801,0.48953157663345337
49,0.06889368842045467,0.06903854012489319,0.4645345211029053,0.41102319955825806,0.4895065128803253
50,0.06872646758953731,0.06888630241155624,0.46392250061035156,0.40918728709220886,0.4894656836986542
51,0.06854749967654546,0.06872468441724777,0.46334129571914673,0.40744656324386597,0.48942551016807556
52,0.0683501586318016,0.06854504346847534,0.46276670694351196,0.40572383999824524,0.4893867075443268
53,0.06815036882956822,0.06833122670650482,0.46212995052337646,0.4038078188896179,0.4893469512462616
54,0.06794087092081706,0.06810084730386734,0.4613896608352661,0.4015575647354126,0.4893112778663635
55,0.06776476403077443,0.06788378953933716,0.4607585370540619,0.39962121844291687,0.489289253950119
56,0.06761519114176433,0.06770271062850952,0.4601438641548157,0.39773029088974,0.4892701804637909
