,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.15782000621159872,0.1169634461402893,0.524436354637146,0.5581650733947754,0.490707665681839
1,0.10817103087902069,0.10315634310245514,0.5033762454986572,0.5128827691078186,0.49386975169181824
2,0.1023755818605423,0.10436686873435974,0.5084366798400879,0.5227142572402954,0.4941590428352356
3,0.10295381893714269,0.10439731925725937,0.5085409283638,0.5229063034057617,0.49417564272880554
4,0.1029741217692693,0.10440085828304291,0.5085530281066895,0.5229284763336182,0.4941776394844055
5,0.10297750184933345,0.10440163314342499,0.5085557103157043,0.5229334831237793,0.49417802691459656
6,0.10297820717096329,0.10440188646316528,0.5085565447807312,0.5229350328445435,0.4941781461238861
7,0.10297846545775731,0.10440198332071304,0.5085569024085999,0.522935688495636,0.4941781759262085
8,0.10297856479883194,0.10440203547477722,0.5085570812225342,0.5229359269142151,0.4941781759262085
9,0.10297861446936925,0.10440204292535782,0.508557140827179,0.5229361057281494,0.4941781759262085
10,0.10297864178816478,0.1044020727276802,0.5085572004318237,0.5229361653327942,0.4941781759262085
11,0.10297865668932597,0.1044020876288414,0.5085572600364685,0.522936224937439,0.4941781759262085
12,0.10297866662343343,0.1044020876288414,0.5085572600364685,0.522936224937439,0.4941781759262085
13,0.10297867407401402,0.1044020876288414,0.5085572600364685,0.5229362845420837,0.4941781759262085
14,0.10297868152459462,0.1044020876288414,0.5085572600364685,0.5229362845420837,0.4941781759262085
15,0.10297868152459462,0.1044020876288414,0.5085572600364685,0.5229362845420837,0.49417823553085327
16,0.10297868897517522,0.1044020876288414,0.5085572600364685,0.5229362845420837,0.49417823553085327
17,0.10297868152459462,0.104402095079422,0.5085572600364685,0.5229363441467285,0.49417823553085327
18,0.10297868649164836,0.104402095079422,0.5085572600364685,0.5229363441467285,0.49417823553085327
19,0.10297868897517522,0.104402095079422,0.5085572600364685,0.5229363441467285,0.49417823553085327
20,0.10297869145870209,0.104402095079422,0.5085572600364685,0.5229363441467285,0.49417823553085327
21,0.10297868649164836,0.104402095079422,0.5085572600364685,0.5229363441467285,0.49417823553085327
22,0.10297868897517522,0.104402095079422,0.5085572600364685,0.5229363441467285,0.49417823553085327
23,0.10297868649164836,0.104402095079422,0.5085572600364685,0.5229363441467285,0.49417823553085327
24,0.10297868897517522,0.104402095079422,0.5085572600364685,0.5229363441467285,0.49417823553085327
25,0.10297869145870209,0.104402095079422,0.5085572600364685,0.5229363441467285,0.49417823553085327
26,0.10297869145870209,0.104402095079422,0.5085573196411133,0.5229363441467285,0.49417823553085327
27,0.10297869145870209,0.104402095079422,0.5085573196411133,0.5229363441467285,0.49417823553085327
28,0.10297869145870209,0.104402095079422,0.5085573196411133,0.5229363441467285,0.49417823553085327
29,0.10297869145870209,0.104402095079422,0.5085573196411133,0.5229363441467285,0.49417823553085327
30,0.10297868897517522,0.104402095079422,0.5085573196411133,0.5229363441467285,0.49417823553085327
31,0.10297869890928268,0.104402095079422,0.5085573196411133,0.5229363441467285,0.49417823553085327
